id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1565,CallExpression,blue,-1,1,7,21,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1566,MemberExpression,,-1,-1,7,21,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1567,Identifier,blue,-1,-1,7,28,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1568,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1569,ExpressionStatement,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1570,AssignmentExpression,,-1,-1,1,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1571,MemberExpression,,-1,-1,1,0,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1572,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1573,FunctionExpression,,1,-1,1,20,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1574,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1575,BlockStatement,,-1,-1,1,37,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1576,VariableDeclaration,,-1,-1,3,2,3,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1577,VariableDeclarator,,-1,-1,3,6,3,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1578,Identifier,rainbowColors,-1,-1,3,6,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1579,ArrayExpression,,-1,-1,3,22,3,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1580,ReturnStatement,,-1,-1,4,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1581,FunctionExpression,,3,-1,4,9,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1582,Identifier,letter,-1,-1,4,18,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1583,Identifier,i,-1,-1,4,26,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1584,Identifier,exploded,-1,-1,4,29,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1585,BlockStatement,,-1,-1,4,39,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1586,IfStatement,,-1,-1,5,4,9,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1587,BinaryExpression,,-1,-1,5,8,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1588,BlockStatement,,-1,-1,5,24,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1589,ReturnStatement,,-1,-1,6,6,6,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1590,BlockStatement,,-1,-1,7,11,9,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1591,ReturnStatement,,-1,-1,8,6,8,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1592,CallExpression,,-1,1,8,13,8,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1593,MemberExpression,,-1,-1,8,13,8,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1594,MemberExpression,,-1,-1,8,20,8,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1595,BinaryExpression,,-1,-1,8,34,8,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1596,UpdateExpression,,-1,-1,8,34,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1597,MemberExpression,,-1,-1,8,40,8,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1598,Identifier,length,-1,-1,8,54,8,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1599,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1600,ExpressionStatement,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1601,AssignmentExpression,,-1,-1,1,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1602,MemberExpression,,-1,-1,1,0,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1603,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1604,FunctionExpression,,1,-1,1,20,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1605,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1606,BlockStatement,,-1,-1,1,37,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1607,VariableDeclaration,,-1,-1,2,2,4,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1608,VariableDeclarator,,-1,-1,2,6,4,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1609,Identifier,available,-1,-1,2,6,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1610,ArrayExpression,,-1,-1,2,18,4,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1611,ReturnStatement,,-1,-1,5,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1612,FunctionExpression,,3,-1,5,9,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1613,Identifier,letter,-1,-1,5,18,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1614,Identifier,i,-1,-1,5,26,5,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1615,Identifier,exploded,-1,-1,5,29,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1616,BlockStatement,,-1,-1,5,39,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1617,ReturnStatement,,-1,-1,6,4,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1618,ConditionalExpression,,-1,-1,6,11,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1619,BinaryExpression,,-1,-1,6,11,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1620,CallExpression,,-1,1,7,6,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1621,MemberExpression,,-1,-1,7,6,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1622,MemberExpression,,-1,-1,8,10,8,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1623,CallExpression,round,-1,1,8,20,8,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1624,MemberExpression,,-1,-1,8,20,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1625,Identifier,Math,-1,-1,8,20,8,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1626,Identifier,round,-1,-1,8,25,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1627,BinaryExpression,,-1,-1,8,31,8,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1628,CallExpression,random,-1,0,8,31,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1629,MemberExpression,,-1,-1,8,31,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1630,Identifier,random,-1,-1,8,36,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1631,BinaryExpression,,-1,-1,8,48,8,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1632,MemberExpression,,-1,-1,8,48,8,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1633,Identifier,length,-1,-1,8,58,8,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/random.js
1634,Program,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1635,ExpressionStatement,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1636,AssignmentExpression,,-1,-1,1,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1637,MemberExpression,,-1,-1,1,0,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1638,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1639,FunctionExpression,,1,-1,1,20,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1640,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1641,BlockStatement,,-1,-1,1,37,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1642,ReturnStatement,,-1,-1,2,2,4,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1643,FunctionExpression,,3,-1,2,9,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1644,Identifier,letter,-1,-1,2,18,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1645,Identifier,i,-1,-1,2,26,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1646,Identifier,exploded,-1,-1,2,29,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1647,BlockStatement,,-1,-1,2,39,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1648,ReturnStatement,,-1,-1,3,4,3,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1649,ConditionalExpression,,-1,-1,3,11,3,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1650,BinaryExpression,,-1,-1,3,11,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1651,BinaryExpression,,-1,-1,3,11,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1652,CallExpression,inverse,-1,1,3,34,3,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1653,MemberExpression,,-1,-1,3,34,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1654,Identifier,inverse,-1,-1,3,41,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/zebra.js
1655,Program,,-1,-1,26,0,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1656,VariableDeclaration,,-1,-1,26,0,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1657,VariableDeclarator,,-1,-1,26,4,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1658,Identifier,styles,-1,-1,26,4,26,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1659,ObjectExpression,,-1,-1,26,13,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1660,ExpressionStatement,,-1,-1,27,0,27,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1661,AssignmentExpression,,-1,-1,27,0,27,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1662,MemberExpression,,-1,-1,27,0,27,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1663,Identifier,module,-1,-1,27,0,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1664,VariableDeclaration,,-1,-1,29,0,88,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1665,VariableDeclarator,,-1,-1,29,4,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1666,Identifier,codes,-1,-1,29,4,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1667,ObjectExpression,,-1,-1,29,12,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1668,Property,,-1,-1,30,2,30,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1669,Identifier,reset,-1,-1,30,2,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1670,ArrayExpression,,-1,-1,30,9,30,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1671,Property,,-1,-1,32,2,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1672,Identifier,bold,-1,-1,32,2,32,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1673,ArrayExpression,,-1,-1,32,8,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1674,Property,,-1,-1,33,2,33,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1675,Identifier,dim,-1,-1,33,2,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1676,ArrayExpression,,-1,-1,33,7,33,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1677,Property,,-1,-1,34,2,34,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1678,Identifier,italic,-1,-1,34,2,34,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1679,ArrayExpression,,-1,-1,34,10,34,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1680,Property,,-1,-1,35,2,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1681,Identifier,underline,-1,-1,35,2,35,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1682,ArrayExpression,,-1,-1,35,13,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1683,Property,,-1,-1,36,2,36,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1684,Identifier,inverse,-1,-1,36,2,36,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1685,ArrayExpression,,-1,-1,36,11,36,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1686,Property,,-1,-1,37,2,37,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1687,Identifier,hidden,-1,-1,37,2,37,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1688,ArrayExpression,,-1,-1,37,10,37,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1689,Property,,-1,-1,38,2,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1690,Identifier,strikethrough,-1,-1,38,2,38,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1691,ArrayExpression,,-1,-1,38,17,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1692,Property,,-1,-1,40,2,40,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1693,Identifier,black,-1,-1,40,2,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1694,ArrayExpression,,-1,-1,40,9,40,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1695,Property,,-1,-1,41,2,41,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1696,Identifier,red,-1,-1,41,2,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1697,ArrayExpression,,-1,-1,41,7,41,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1698,Property,,-1,-1,42,2,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1699,Identifier,green,-1,-1,42,2,42,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1700,ArrayExpression,,-1,-1,42,9,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1701,Property,,-1,-1,43,2,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1702,Identifier,yellow,-1,-1,43,2,43,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1703,ArrayExpression,,-1,-1,43,10,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1704,Property,,-1,-1,44,2,44,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1705,Identifier,blue,-1,-1,44,2,44,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1706,ArrayExpression,,-1,-1,44,8,44,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1707,Property,,-1,-1,45,2,45,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1708,Identifier,magenta,-1,-1,45,2,45,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1709,ArrayExpression,,-1,-1,45,11,45,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1710,Property,,-1,-1,46,2,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1711,Identifier,cyan,-1,-1,46,2,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1712,ArrayExpression,,-1,-1,46,8,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1713,Property,,-1,-1,47,2,47,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1714,Identifier,white,-1,-1,47,2,47,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1715,ArrayExpression,,-1,-1,47,9,47,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1716,Property,,-1,-1,48,2,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1717,Identifier,gray,-1,-1,48,2,48,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1718,ArrayExpression,,-1,-1,48,8,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1719,Property,,-1,-1,49,2,49,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1720,Identifier,grey,-1,-1,49,2,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1721,ArrayExpression,,-1,-1,49,8,49,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1722,Property,,-1,-1,51,2,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1723,Identifier,brightRed,-1,-1,51,2,51,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1724,ArrayExpression,,-1,-1,51,13,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1725,Property,,-1,-1,52,2,52,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1726,Identifier,brightGreen,-1,-1,52,2,52,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1727,ArrayExpression,,-1,-1,52,15,52,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1728,Property,,-1,-1,53,2,53,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
1729,Identifier,brightYellow,-1,-1,53,2,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/styles.js
