id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9753,MemberExpression,,-1,-1,23,10,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9754,MemberExpression,,-1,-1,23,10,23,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9755,CallExpression,expect,-1,1,23,10,23,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9756,Identifier,to,-1,-1,23,22,23,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9757,Identifier,be,-1,-1,23,25,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9758,Identifier,null,-1,-1,23,28,23,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9759,ExpressionStatement,,-1,-1,24,10,24,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9760,CallExpression,property,-1,2,24,10,24,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9761,MemberExpression,,-1,-1,24,10,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9762,MemberExpression,,-1,-1,24,10,24,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9763,MemberExpression,,-1,-1,24,10,24,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9764,CallExpression,expect,-1,1,24,10,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9765,Identifier,have,-1,-1,24,29,24,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9766,Identifier,property,-1,-1,24,34,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9767,ExpressionStatement,,-1,-1,29,2,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9768,CallExpression,forEach,-1,1,29,2,56,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9769,MemberExpression,,-1,-1,29,2,47,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9770,ArrayExpression,,-1,-1,29,2,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9771,UnaryExpression,,-1,-1,33,4,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9772,UnaryExpression,,-1,-1,36,4,36,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9773,UnaryExpression,,-1,-1,38,4,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9774,Identifier,Infinity,-1,-1,38,5,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9775,Identifier,NaN,-1,-1,40,4,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9776,ArrayExpression,,-1,-1,43,4,43,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9777,ArrayExpression,,-1,-1,44,4,44,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9778,ObjectExpression,,-1,-1,45,4,45,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9779,ObjectExpression,,-1,-1,46,4,46,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9780,Property,,-1,-1,46,6,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9781,Identifier,foo,-1,-1,46,6,46,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9782,ArrowFunctionExpression,,1,-1,47,12,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9783,BlockStatement,,-1,-1,47,23,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9784,ExpressionStatement,,-1,-1,48,4,55,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9785,CallExpression,it,-1,2,48,4,55,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9786,TemplateLiteral,,-1,-1,48,7,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9787,TemplateElement,,-1,-1,48,7,48,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9788,TemplateElement,,-1,-1,48,53,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9789,CallExpression,inspect,-1,1,48,34,48,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9790,MemberExpression,,-1,-1,48,34,48,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9791,Identifier,inspect,-1,-1,48,39,48,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9792,FunctionExpression,,1,-1,48,57,55,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9793,BlockStatement,,-1,-1,48,73,55,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9794,ExpressionStatement,,-1,-1,49,6,54,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9795,CallExpression,verifyJWTHelper,-1,4,49,6,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9796,MemberExpression,,-1,-1,49,6,49,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9797,ObjectExpression,,-1,-1,49,49,49,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9798,Property,,-1,-1,49,51,49,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9799,ArrowFunctionExpression,,1,-1,49,60,54,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9800,BlockStatement,,-1,-1,49,69,54,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9801,ExpressionStatement,,-1,-1,50,8,53,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9802,CallExpression,asyncCheck,-1,2,50,8,53,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9803,MemberExpression,,-1,-1,50,8,50,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9804,ArrowFunctionExpression,,0,-1,50,35,53,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9805,BlockStatement,,-1,-1,50,41,53,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9806,ExpressionStatement,,-1,-1,51,10,51,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9807,CallExpression,instanceOf,-1,1,51,10,51,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9808,MemberExpression,,-1,-1,51,10,51,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9809,MemberExpression,,-1,-1,51,10,51,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9810,MemberExpression,,-1,-1,51,10,51,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9811,CallExpression,expect,-1,1,51,10,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9812,Identifier,instanceOf,-1,-1,51,28,51,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9813,MemberExpression,,-1,-1,51,39,51,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9814,Identifier,JsonWebTokenError,-1,-1,51,43,51,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9815,ExpressionStatement,,-1,-1,52,10,52,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9816,CallExpression,property,-1,2,52,10,52,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9817,MemberExpression,,-1,-1,52,10,52,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9818,MemberExpression,,-1,-1,52,10,52,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9819,MemberExpression,,-1,-1,52,10,52,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9820,CallExpression,expect,-1,1,52,10,52,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9821,Program,,-1,-1,1,0,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9822,VariableDeclaration,,-1,-1,1,0,1,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9823,VariableDeclarator,,-1,-1,1,6,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9824,Identifier,jwt,-1,-1,1,6,1,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9825,CallExpression,require,-1,1,1,12,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9826,Identifier,require,-1,-1,1,12,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9827,VariableDeclaration,,-1,-1,2,0,2,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9828,VariableDeclarator,,-1,-1,2,6,2,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9829,Identifier,PS_SUPPORTED,-1,-1,2,6,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9830,CallExpression,require,-1,1,2,21,2,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9831,VariableDeclaration,,-1,-1,3,0,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9832,VariableDeclarator,,-1,-1,3,6,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9833,Identifier,expect,-1,-1,3,6,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9834,MemberExpression,,-1,-1,3,15,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9835,CallExpression,require,-1,1,3,15,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9836,VariableDeclaration,,-1,-1,4,0,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9837,VariableDeclarator,,-1,-1,4,6,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9838,ObjectPattern,,-1,-1,4,6,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9839,Property,,-1,-1,4,7,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9840,Identifier,generateKeyPairSync,-1,-1,4,7,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9841,CallExpression,require,-1,1,4,30,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9842,ExpressionStatement,,-1,-1,6,0,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9843,CallExpression,describe,-1,2,6,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9844,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9845,FunctionExpression,,0,-1,6,55,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9846,BlockStatement,,-1,-1,6,67,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9847,ExpressionStatement,,-1,-1,8,2,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9848,CallExpression,it,-1,2,8,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9849,Identifier,it,-1,-1,8,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9850,FunctionExpression,,1,-1,8,48,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9851,Identifier,done,-1,-1,8,58,8,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9852,BlockStatement,,-1,-1,8,64,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9853,VariableDeclaration,,-1,-1,9,4,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9854,VariableDeclarator,,-1,-1,9,8,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9855,Identifier,fs,-1,-1,9,8,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9856,CallExpression,require,-1,1,9,13,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9857,VariableDeclaration,,-1,-1,10,4,10,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9858,VariableDeclarator,,-1,-1,10,8,10,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9859,Identifier,cert_pub,-1,-1,10,8,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9860,CallExpression,readFileSync,-1,1,10,19,10,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9861,MemberExpression,,-1,-1,10,19,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9862,Identifier,readFileSync,-1,-1,10,22,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9863,BinaryExpression,,-1,-1,10,35,10,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9864,Identifier,__dirname,-1,-1,10,35,10,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9865,VariableDeclaration,,-1,-1,11,4,11,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9866,VariableDeclarator,,-1,-1,11,8,11,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9867,Identifier,cert_priv,-1,-1,11,8,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9868,CallExpression,readFileSync,-1,1,11,20,11,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9869,MemberExpression,,-1,-1,11,20,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9870,BinaryExpression,,-1,-1,11,36,11,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9871,VariableDeclaration,,-1,-1,13,4,13,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9872,VariableDeclarator,,-1,-1,13,8,13,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9873,Identifier,token,-1,-1,13,8,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9874,CallExpression,sign,-1,3,13,16,13,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9875,MemberExpression,,-1,-1,13,16,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9876,Identifier,sign,-1,-1,13,20,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9877,ObjectExpression,,-1,-1,13,25,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9878,Property,,-1,-1,13,27,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9879,Identifier,foo,-1,-1,13,27,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9880,ObjectExpression,,-1,-1,13,52,13,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9881,Property,,-1,-1,13,54,13,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9882,Identifier,algorithm,-1,-1,13,54,13,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9883,ExpressionStatement,,-1,-1,15,4,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9884,CallExpression,verify,-1,3,15,4,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9885,MemberExpression,,-1,-1,15,4,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9886,Identifier,verify,-1,-1,15,8,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9887,ExpressionStatement,,-1,-1,18,2,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9888,CallExpression,it,-1,2,18,2,26,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9889,FunctionExpression,,1,-1,18,127,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9890,BlockStatement,,-1,-1,18,143,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9891,VariableDeclaration,,-1,-1,19,4,19,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9892,VariableDeclarator,,-1,-1,19,10,19,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9893,ObjectPattern,,-1,-1,19,10,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
9894,Property,,-1,-1,19,12,19,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/rsa-public-key.tests.js
