id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2764,ExpressionStatement,,-1,-1,52,0,52,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2765,CallExpression,equal,-1,3,52,0,52,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2766,MemberExpression,,-1,-1,52,0,52,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2767,MemberExpression,,-1,-1,52,8,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2768,Identifier,DONT_EXPAND_UNQUOTED,-1,-1,52,15,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2769,ExpressionStatement,,-1,-1,54,0,54,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2770,CallExpression,equal,-1,3,54,0,54,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2771,MemberExpression,,-1,-1,54,0,54,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2772,MemberExpression,,-1,-1,54,8,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2773,Identifier,DONT_EXPAND_SQUOTED,-1,-1,54,15,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2774,ExpressionStatement,,-1,-1,56,0,56,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2775,CallExpression,notOk,-1,2,56,0,56,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2776,MemberExpression,,-1,-1,56,0,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2777,Identifier,notOk,-1,-1,56,2,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2778,MemberExpression,,-1,-1,56,8,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2779,Identifier,COMMENTS,-1,-1,56,15,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2780,ExpressionStatement,,-1,-1,58,0,58,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2781,CallExpression,equal,-1,3,58,0,58,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2782,MemberExpression,,-1,-1,58,0,58,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2783,MemberExpression,,-1,-1,58,8,58,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2784,Identifier,INLINE_COMMENTS,-1,-1,58,15,58,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2785,ExpressionStatement,,-1,-1,60,0,60,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2786,CallExpression,equal,-1,3,60,0,60,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2787,MemberExpression,,-1,-1,60,0,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2788,MemberExpression,,-1,-1,60,8,60,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2789,Identifier,INLINE_COMMENTS_SINGLE_QUOTES,-1,-1,60,15,60,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2790,ExpressionStatement,,-1,-1,62,0,62,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2791,CallExpression,equal,-1,3,62,0,62,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2792,MemberExpression,,-1,-1,62,0,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2793,MemberExpression,,-1,-1,62,8,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2794,Identifier,INLINE_COMMENTS_DOUBLE_QUOTES,-1,-1,62,15,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2795,ExpressionStatement,,-1,-1,64,0,64,154,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2796,CallExpression,equal,-1,3,64,0,64,154,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2797,MemberExpression,,-1,-1,64,0,64,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2798,MemberExpression,,-1,-1,64,8,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2799,Identifier,INLINE_COMMENTS_BACKTICKS,-1,-1,64,15,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2800,ExpressionStatement,,-1,-1,66,0,66,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2801,CallExpression,equal,-1,3,66,0,66,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2802,MemberExpression,,-1,-1,66,0,66,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2803,MemberExpression,,-1,-1,66,8,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2804,Identifier,INLINE_COMMENTS_SPACE,-1,-1,66,15,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2805,ExpressionStatement,,-1,-1,68,0,68,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2806,CallExpression,equal,-1,3,68,0,68,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2807,MemberExpression,,-1,-1,68,0,68,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2808,MemberExpression,,-1,-1,68,8,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2809,Identifier,EQUAL_SIGNS,-1,-1,68,15,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2810,ExpressionStatement,,-1,-1,70,0,70,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2811,CallExpression,equal,-1,3,70,0,70,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2812,MemberExpression,,-1,-1,70,0,70,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2813,MemberExpression,,-1,-1,70,8,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2814,Identifier,RETAIN_INNER_QUOTES,-1,-1,70,15,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2815,ExpressionStatement,,-1,-1,72,0,72,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2816,CallExpression,equal,-1,3,72,0,72,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2817,MemberExpression,,-1,-1,72,0,72,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2818,MemberExpression,,-1,-1,72,8,72,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2819,ExpressionStatement,,-1,-1,74,0,74,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2820,CallExpression,equal,-1,3,74,0,74,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2821,MemberExpression,,-1,-1,74,0,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2822,MemberExpression,,-1,-1,74,8,74,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2823,ExpressionStatement,,-1,-1,76,0,76,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2824,CallExpression,equal,-1,3,76,0,76,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2825,MemberExpression,,-1,-1,76,0,76,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2826,MemberExpression,,-1,-1,76,8,76,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2827,Identifier,RETAIN_INNER_QUOTES_AS_STRING,-1,-1,76,15,76,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2828,ExpressionStatement,,-1,-1,78,0,78,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2829,CallExpression,equal,-1,3,78,0,78,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2830,MemberExpression,,-1,-1,78,0,78,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2831,MemberExpression,,-1,-1,78,8,78,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2832,Identifier,RETAIN_INNER_QUOTES_AS_BACKTICKS,-1,-1,78,15,78,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2833,ExpressionStatement,,-1,-1,80,0,80,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2834,CallExpression,equal,-1,3,80,0,80,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2835,MemberExpression,,-1,-1,80,0,80,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2836,MemberExpression,,-1,-1,80,8,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2837,Identifier,TRIM_SPACE_FROM_UNQUOTED,-1,-1,80,15,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2838,ExpressionStatement,,-1,-1,82,0,82,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2839,CallExpression,equal,-1,3,82,0,82,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2840,MemberExpression,,-1,-1,82,0,82,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2841,MemberExpression,,-1,-1,82,8,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2842,Identifier,USERNAME,-1,-1,82,15,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2843,ExpressionStatement,,-1,-1,84,0,84,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2844,CallExpression,equal,-1,3,84,0,84,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2845,MemberExpression,,-1,-1,84,0,84,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2846,MemberExpression,,-1,-1,84,8,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2847,Identifier,SPACED_KEY,-1,-1,84,15,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2848,VariableDeclaration,,-1,-1,86,0,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2849,VariableDeclarator,,-1,-1,86,6,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2850,Identifier,payload,-1,-1,86,6,86,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2851,CallExpression,parse,-1,1,86,16,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2852,MemberExpression,,-1,-1,86,16,86,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2853,CallExpression,from,-1,1,86,29,86,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2854,MemberExpression,,-1,-1,86,29,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2855,Identifier,Buffer,-1,-1,86,29,86,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2856,Identifier,from,-1,-1,86,36,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2857,ExpressionStatement,,-1,-1,87,0,87,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2858,CallExpression,equal,-1,3,87,0,87,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2859,MemberExpression,,-1,-1,87,0,87,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2860,MemberExpression,,-1,-1,87,8,87,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2861,Identifier,BUFFER,-1,-1,87,16,87,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2862,VariableDeclaration,,-1,-1,89,0,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2863,VariableDeclarator,,-1,-1,89,6,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2864,Identifier,expectedPayload,-1,-1,89,6,89,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2865,ObjectExpression,,-1,-1,89,24,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2866,Property,,-1,-1,89,26,89,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2867,Identifier,SERVER,-1,-1,89,26,89,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2868,Property,,-1,-1,89,47,89,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2869,Identifier,PASSWORD,-1,-1,89,47,89,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2870,Property,,-1,-1,89,69,89,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2871,Identifier,DB,-1,-1,89,69,89,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2872,VariableDeclaration,,-1,-1,91,0,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2873,VariableDeclarator,,-1,-1,91,6,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2874,Identifier,RPayload,-1,-1,91,6,91,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2875,CallExpression,parse,-1,1,91,17,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2876,MemberExpression,,-1,-1,91,17,91,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2877,CallExpression,from,-1,1,91,30,91,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2878,MemberExpression,,-1,-1,91,30,91,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2879,ExpressionStatement,,-1,-1,92,0,92,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2880,CallExpression,same,-1,3,92,0,92,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2881,MemberExpression,,-1,-1,92,0,92,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2882,Identifier,same,-1,-1,92,2,92,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2883,VariableDeclaration,,-1,-1,94,0,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2884,VariableDeclarator,,-1,-1,94,6,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2885,Identifier,NPayload,-1,-1,94,6,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2886,CallExpression,parse,-1,1,94,17,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2887,MemberExpression,,-1,-1,94,17,94,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2888,CallExpression,from,-1,1,94,30,94,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2889,MemberExpression,,-1,-1,94,30,94,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2890,ExpressionStatement,,-1,-1,95,0,95,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2891,CallExpression,same,-1,3,95,0,95,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2892,MemberExpression,,-1,-1,95,0,95,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2893,VariableDeclaration,,-1,-1,97,0,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2894,VariableDeclarator,,-1,-1,97,6,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2895,Identifier,RNPayload,-1,-1,97,6,97,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2896,CallExpression,parse,-1,1,97,18,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2897,MemberExpression,,-1,-1,97,18,97,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2898,CallExpression,from,-1,1,97,31,97,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2899,MemberExpression,,-1,-1,97,31,97,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2900,ExpressionStatement,,-1,-1,98,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2901,CallExpression,same,-1,3,98,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2902,MemberExpression,,-1,-1,98,0,98,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2903,Program,,-1,-1,1,0,100,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2904,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2905,VariableDeclarator,,-1,-1,1,6,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2906,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2907,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2908,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2909,VariableDeclaration,,-1,-1,3,0,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2910,VariableDeclarator,,-1,-1,3,6,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2911,Identifier,sinon,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2912,CallExpression,require,-1,1,3,14,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2913,VariableDeclaration,,-1,-1,4,0,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2914,VariableDeclarator,,-1,-1,4,6,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2915,Identifier,t,-1,-1,4,6,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2916,CallExpression,require,-1,1,4,10,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2917,VariableDeclaration,,-1,-1,6,0,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2918,VariableDeclarator,,-1,-1,6,6,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2919,Identifier,dotenv,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2920,CallExpression,require,-1,1,6,15,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2921,VariableDeclaration,,-1,-1,8,0,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2922,VariableDeclarator,,-1,-1,8,6,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2923,Identifier,mockParseResponse,-1,-1,8,6,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2924,ObjectExpression,,-1,-1,8,26,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2925,Property,,-1,-1,8,28,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2926,Identifier,test,-1,-1,8,28,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2927,VariableDeclaration,,-1,-1,9,0,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
