id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3372,MemberExpression,,-1,-1,32,15,32,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3373,CallExpression,toString,-1,0,32,15,32,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3374,MemberExpression,,-1,-1,32,15,32,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3375,CallExpression,execSync,-1,1,32,15,32,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3376,TemplateLiteral,,-1,-1,32,24,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3377,TemplateElement,,-1,-1,32,24,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3378,Identifier,toString,-1,-1,32,50,32,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3379,Identifier,trim,-1,-1,32,61,32,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3380,VariableDeclaration,,-1,-1,33,2,33,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3381,VariableDeclarator,,-1,-1,33,6,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3382,Identifier,lines,-1,-1,33,6,33,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3383,CallExpression,split,-1,1,33,14,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3384,MemberExpression,,-1,-1,33,14,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3385,Identifier,split,-1,-1,33,21,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3386,ExpressionStatement,,-1,-1,34,2,37,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3387,CallExpression,invariant,-1,2,34,2,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3388,Identifier,invariant,-1,-1,34,2,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3389,CallExpression,every,-1,1,35,4,35,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3390,MemberExpression,,-1,-1,35,4,35,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3391,Identifier,every,-1,-1,35,10,35,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3392,ArrowFunctionExpression,,1,-1,35,16,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3393,Identifier,line,-1,-1,35,17,35,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3394,LogicalExpression,,-1,-1,35,26,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3395,BinaryExpression,,-1,-1,35,26,35,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3396,CallExpression,startsWith,-1,1,35,41,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3397,MemberExpression,,-1,-1,35,41,35,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3398,Identifier,startsWith,-1,-1,35,46,35,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3399,FunctionDeclaration,prompt,1,-1,44,0,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3400,Identifier,prompt,-1,-1,44,15,44,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3401,Identifier,question,-1,-1,44,22,44,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3402,BlockStatement,,-1,-1,44,32,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3403,VariableDeclaration,,-1,-1,45,2,45,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3404,VariableDeclarator,,-1,-1,45,6,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3405,Identifier,confirm,-1,-1,45,6,45,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3406,NewExpression,Confirm,-1,1,45,16,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3407,VariableDeclaration,,-1,-1,46,2,46,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3408,VariableDeclarator,,-1,-1,46,6,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3409,Identifier,answer,-1,-1,46,6,46,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3410,AwaitExpression,,-1,-1,46,15,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3411,CallExpression,run,-1,0,46,21,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3412,MemberExpression,,-1,-1,46,21,46,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3413,Identifier,run,-1,-1,46,29,46,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3414,ReturnStatement,,-1,-1,47,2,47,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3415,FunctionDeclaration,updatePackageConfig,2,-1,54,0,59,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3416,Identifier,updatePackageConfig,-1,-1,54,15,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3417,Identifier,transform,-1,-1,54,48,54,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3418,BlockStatement,,-1,-1,54,59,59,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3419,VariableDeclaration,,-1,-1,55,2,55,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3420,VariableDeclarator,,-1,-1,55,6,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3421,CallExpression,packageJson,-1,2,55,13,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3422,VariableDeclaration,,-1,-1,56,2,56,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3423,VariableDeclarator,,-1,-1,56,6,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3424,AwaitExpression,,-1,-1,56,13,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3425,CallExpression,readFile,-1,1,56,19,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3426,MemberExpression,,-1,-1,56,19,56,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3427,ExpressionStatement,,-1,-1,57,2,57,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3428,CallExpression,transform,-1,1,57,2,57,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3429,ExpressionStatement,,-1,-1,58,2,58,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3430,AwaitExpression,,-1,-1,58,2,58,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3431,CallExpression,writeFile,-1,3,58,8,58,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3432,MemberExpression,,-1,-1,58,8,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3433,Identifier,writeFile,-1,-1,58,17,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3434,ObjectExpression,,-1,-1,58,39,58,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3435,Property,,-1,-1,58,41,58,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3436,Identifier,spaces,-1,-1,58,41,58,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3437,FunctionDeclaration,updateExamplesPackageConfig,2,-1,65,0,72,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3438,Identifier,updateExamplesPackageConfig,-1,-1,65,15,65,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3439,Identifier,example,-1,-1,65,43,65,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3440,BlockStatement,,-1,-1,65,63,72,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3441,VariableDeclaration,,-1,-1,66,2,66,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3442,VariableDeclarator,,-1,-1,66,6,66,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3443,CallExpression,join,-1,3,66,13,66,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3444,MemberExpression,,-1,-1,66,13,66,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3445,IfStatement,,-1,-1,67,2,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3446,UnaryExpression,,-1,-1,67,6,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3447,AwaitExpression,,-1,-1,67,8,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3448,CallExpression,fileExists,-1,1,67,14,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3449,Identifier,fileExists,-1,-1,67,14,67,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3450,ReturnStatement,,-1,-1,67,33,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3451,VariableDeclaration,,-1,-1,69,2,69,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3452,VariableDeclarator,,-1,-1,69,6,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3453,AwaitExpression,,-1,-1,69,13,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3454,CallExpression,readFile,-1,1,69,19,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3455,MemberExpression,,-1,-1,69,19,69,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3456,ExpressionStatement,,-1,-1,70,2,70,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3457,CallExpression,transform,-1,1,70,2,70,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3458,ExpressionStatement,,-1,-1,71,2,71,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3459,AwaitExpression,,-1,-1,71,2,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3460,CallExpression,writeFile,-1,3,71,8,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3461,MemberExpression,,-1,-1,71,8,71,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3462,ObjectExpression,,-1,-1,71,39,71,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3463,Property,,-1,-1,71,41,71,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3464,FunctionDeclaration,fileExists,1,-1,78,0,85,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3465,Identifier,filePath,-1,-1,78,26,78,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3466,BlockStatement,,-1,-1,78,36,85,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3467,TryStatement,,-1,-1,79,2,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3468,BlockStatement,,-1,-1,79,6,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3469,ExpressionStatement,,-1,-1,80,4,80,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3470,AwaitExpression,,-1,-1,80,4,80,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3471,CallExpression,stat,-1,1,80,10,80,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3472,MemberExpression,,-1,-1,80,10,80,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3473,Identifier,stat,-1,-1,80,14,80,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3474,ReturnStatement,,-1,-1,81,4,81,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3475,CatchClause,,-1,-1,82,4,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3476,Identifier,_,-1,-1,82,11,82,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3477,BlockStatement,,-1,-1,82,14,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3478,ReturnStatement,,-1,-1,83,4,83,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3479,FunctionDeclaration,invariant,2,-1,92,0,94,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3480,Identifier,cond,-1,-1,92,19,92,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3481,Identifier,message,-1,-1,92,25,92,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3482,BlockStatement,,-1,-1,92,34,94,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3483,IfStatement,,-1,-1,93,2,93,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3484,UnaryExpression,,-1,-1,93,6,93,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3485,ThrowStatement,,-1,-1,93,13,93,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3486,NewExpression,Error,-1,1,93,19,93,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3487,Identifier,Error,-1,-1,93,23,93,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3488,ExpressionStatement,,-1,-1,96,0,105,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3489,AssignmentExpression,,-1,-1,96,0,105,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3490,MemberExpression,,-1,-1,96,0,96,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3491,Identifier,module,-1,-1,96,0,96,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3492,Identifier,exports,-1,-1,96,7,96,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3493,ObjectExpression,,-1,-1,96,17,105,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3494,Property,,-1,-1,97,2,97,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3495,Property,,-1,-1,98,2,98,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3496,Property,,-1,-1,99,2,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3497,Property,,-1,-1,100,2,100,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3498,Property,,-1,-1,101,2,101,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3499,Property,,-1,-1,102,2,102,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3500,Property,,-1,-1,103,2,103,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3501,Property,,-1,-1,104,2,104,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3502,Program,,-1,-1,2,0,174,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3503,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3504,VariableDeclarator,,-1,-1,2,6,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3505,Identifier,path,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3506,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3507,Identifier,require,-1,-1,2,13,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3508,VariableDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3509,VariableDeclarator,,-1,-1,3,6,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3510,ObjectPattern,,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3511,Property,,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3512,Identifier,execSync,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3513,CallExpression,require,-1,1,3,21,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3514,VariableDeclaration,,-1,-1,4,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3515,VariableDeclarator,,-1,-1,4,6,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3516,Identifier,fsp,-1,-1,4,6,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3517,CallExpression,require,-1,1,4,12,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3518,VariableDeclaration,,-1,-1,5,0,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3519,VariableDeclarator,,-1,-1,5,6,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3520,Identifier,chalk,-1,-1,5,6,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
3521,CallExpression,require,-1,1,5,14,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js
