id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1562,VariableDeclaration,,-1,-1,150,4,151,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1563,VariableDeclarator,,-1,-1,150,10,151,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1564,Identifier,resolvePath,-1,-1,150,10,150,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1565,MemberExpression,,-1,-1,150,24,151,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1566,CallExpression,require,-1,1,150,24,150,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1567,Identifier,resolveRelativeModulePath,-1,-1,151,7,151,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1568,ReturnStatement,,-1,-1,152,4,158,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1569,ArrayExpression,,-1,-1,152,11,158,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1570,ArrayExpression,,-1,-1,153,6,153,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1571,CallExpression,resolve,-1,1,153,7,153,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1572,MemberExpression,,-1,-1,153,7,153,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1573,ObjectExpression,,-1,-1,153,56,153,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1574,Property,,-1,-1,153,58,153,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1575,ArrayExpression,,-1,-1,154,6,157,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1576,CallExpression,resolve,-1,1,155,8,155,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1577,MemberExpression,,-1,-1,155,8,155,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1578,ObjectExpression,,-1,-1,156,8,156,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1579,Property,,-1,-1,156,10,156,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1580,Identifier,noInterop,-1,-1,156,10,156,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1581,FunctionDeclaration,_getProposalDecoratorsAndClassPlugins,1,-1,162,0,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1582,Identifier,_getProposalDecoratorsAndClassPlugins,-1,-1,162,9,162,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1583,BlockStatement,,-1,-1,162,55,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1584,IfStatement,,-1,-1,163,2,179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1585,UnaryExpression,,-1,-1,163,6,163,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1586,MemberExpression,,-1,-1,163,7,163,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1587,Identifier,shouldIgnoreDecoratorAndClassPlugins,-1,-1,163,14,163,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1588,BlockStatement,,-1,-1,163,52,179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1589,ReturnStatement,,-1,-1,164,4,178,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1590,ArrayExpression,,-1,-1,164,11,178,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1591,ArrayExpression,,-1,-1,175,6,175,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1592,ArrayExpression,,-1,-1,176,6,176,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1593,ObjectExpression,,-1,-1,176,44,176,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1594,Property,,-1,-1,176,46,176,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1595,Identifier,legacy,-1,-1,176,46,176,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1596,ArrayExpression,,-1,-1,177,6,177,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1597,ExpressionStatement,,-1,-1,198,0,208,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1598,AssignmentExpression,,-1,-1,198,0,208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1599,MemberExpression,,-1,-1,198,0,198,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1600,Identifier,exports,-1,-1,198,7,198,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1601,FunctionExpression,,2,-1,198,17,208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1602,AssignmentPattern,,-1,-1,198,36,198,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1603,ObjectExpression,,-1,-1,198,45,198,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1604,BlockStatement,,-1,-1,198,49,208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1605,ReturnStatement,,-1,-1,199,2,207,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1606,CallExpression,filter,-1,1,199,9,207,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1607,MemberExpression,,-1,-1,199,9,207,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1608,CallExpression,concat,-1,5,199,9,206,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1609,MemberExpression,,-1,-1,199,9,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1610,ArrayExpression,,-1,-1,199,9,199,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1611,Identifier,concat,-1,-1,200,5,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1612,CallExpression,_getProposalDecoratorsAndClassPlugins,-1,1,201,6,201,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1613,CallExpression,_getDebugMacroPlugins,-1,1,202,6,202,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1614,CallExpression,_getEmberModulesAPIPolyfill,-1,2,203,6,203,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1615,CallExpression,_getEmberDataPackagesPolyfill,-1,2,204,6,204,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1616,CallExpression,_getModuleResolutionPlugins,-1,1,205,6,205,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1617,Identifier,filter,-1,-1,207,5,207,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1618,Identifier,Boolean,-1,-1,207,12,207,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1619,ExpressionStatement,,-1,-1,210,0,210,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1620,AssignmentExpression,,-1,-1,210,0,210,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1621,MemberExpression,,-1,-1,210,0,210,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1622,MemberExpression,,-1,-1,210,0,210,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1623,Identifier,getDebugMacroPlugins,-1,-1,210,15,210,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1624,ExpressionStatement,,-1,-1,211,0,211,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1625,AssignmentExpression,,-1,-1,211,0,211,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1626,MemberExpression,,-1,-1,211,0,211,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1627,MemberExpression,,-1,-1,211,0,211,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1628,Identifier,getEmberModulesAPIPolyfill,-1,-1,211,15,211,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1629,ExpressionStatement,,-1,-1,212,0,212,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1630,AssignmentExpression,,-1,-1,212,0,212,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1631,MemberExpression,,-1,-1,212,0,212,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1632,MemberExpression,,-1,-1,212,0,212,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1633,Identifier,getEmberDataPackagesPolyfill,-1,-1,212,15,212,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1634,ExpressionStatement,,-1,-1,213,0,213,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1635,AssignmentExpression,,-1,-1,213,0,213,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1636,MemberExpression,,-1,-1,213,0,213,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1637,MemberExpression,,-1,-1,213,0,213,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1638,Identifier,getModuleResolutionPlugins,-1,-1,213,15,213,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1639,ExpressionStatement,,-1,-1,214,0,214,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1640,AssignmentExpression,,-1,-1,214,0,214,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1641,MemberExpression,,-1,-1,214,0,214,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1642,MemberExpression,,-1,-1,214,0,214,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1643,Identifier,getProposalDecoratorsAndClassPlugins,-1,-1,214,15,214,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1644,Program,,-1,-1,1,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1645,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1646,ExpressionStatement,,-1,-1,3,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1647,AssignmentExpression,,-1,-1,3,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1648,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1649,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1650,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1651,FunctionExpression,findApp,1,-1,3,17,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1652,Identifier,findApp,-1,-1,3,26,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1653,Identifier,addon,-1,-1,3,34,3,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1654,BlockStatement,,-1,-1,3,41,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1655,VariableDeclaration,,-1,-1,4,2,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1656,VariableDeclarator,,-1,-1,4,6,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1657,Identifier,current,-1,-1,4,6,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1658,VariableDeclaration,,-1,-1,5,2,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1659,VariableDeclarator,,-1,-1,5,6,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1660,Identifier,app,-1,-1,5,6,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1661,DoWhileStatement,,-1,-1,9,2,11,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1662,BlockStatement,,-1,-1,9,5,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1663,ExpressionStatement,,-1,-1,10,4,10,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1664,AssignmentExpression,,-1,-1,10,4,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1665,LogicalExpression,,-1,-1,10,10,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1666,MemberExpression,,-1,-1,10,10,10,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1667,LogicalExpression,,-1,-1,11,11,11,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1668,MemberExpression,,-1,-1,11,11,11,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1669,MemberExpression,,-1,-1,11,11,11,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1670,Identifier,parent,-1,-1,11,19,11,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1671,AssignmentExpression,,-1,-1,11,37,11,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1672,MemberExpression,,-1,-1,11,47,11,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1673,ReturnStatement,,-1,-1,13,2,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/find-app.js
1674,Program,,-1,-1,1,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1675,VariableDeclaration,,-1,-1,1,0,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1676,VariableDeclarator,,-1,-1,1,6,15,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1677,ObjectPattern,,-1,-1,1,6,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1678,Property,,-1,-1,2,2,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1679,Identifier,_addDecoratorPlugins,-1,-1,2,2,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1680,Property,,-1,-1,3,2,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1681,Identifier,_addTypeScriptPlugin,-1,-1,3,2,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1682,Property,,-1,-1,4,2,4,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1683,Identifier,_getAddonProvidedConfig,-1,-1,4,2,4,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1684,Property,,-1,-1,5,2,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1685,Identifier,_shouldCompileModules,-1,-1,5,2,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1686,Property,,-1,-1,6,2,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1687,Identifier,_shouldIncludeHelpers,-1,-1,6,2,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1688,Property,,-1,-1,7,2,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1689,Identifier,_shouldHandleTypeScript,-1,-1,7,2,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1690,Property,,-1,-1,8,2,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1691,Identifier,_shouldIncludeDecoratorPlugins,-1,-1,8,2,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1692,Property,,-1,-1,9,2,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1693,Identifier,_getHelpersPlugin,-1,-1,9,2,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1694,Property,,-1,-1,10,2,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1695,Identifier,_getDebugMacroPlugins,-1,-1,10,2,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1696,Property,,-1,-1,11,2,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1697,Identifier,_getEmberModulesAPIPolyfill,-1,-1,11,2,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1698,Property,,-1,-1,12,2,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1699,Identifier,_getEmberDataPackagesPolyfill,-1,-1,12,2,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1700,Property,,-1,-1,13,2,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1701,Identifier,_getModulesPlugin,-1,-1,13,2,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1702,Property,,-1,-1,14,2,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1703,Identifier,_getPresetEnv,-1,-1,14,2,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1704,CallExpression,require,-1,1,15,4,15,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1705,Identifier,require,-1,-1,15,4,15,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1706,ExpressionStatement,,-1,-1,17,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1707,AssignmentExpression,,-1,-1,17,0,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1708,MemberExpression,,-1,-1,17,0,17,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1709,Identifier,module,-1,-1,17,0,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1710,Identifier,exports,-1,-1,17,7,17,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
1711,FunctionExpression,getBabelOptions,2,-1,17,17,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/get-babel-options.js
