id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3809,CallExpression,expect,-1,1,124,3,124,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3810,Identifier,be,-1,-1,124,21,124,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3811,Identifier,an,-1,-1,124,24,124,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3812,Identifier,instanceOf,-1,-1,124,27,124,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3814,CallExpression,equal,-1,1,125,3,125,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3817,CallExpression,expect,-1,1,125,3,125,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3819,Identifier,size,-1,-1,125,17,125,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3821,CallExpression,equal,-1,1,126,3,126,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3824,CallExpression,expect,-1,1,126,3,126,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3826,Identifier,type,-1,-1,126,17,126,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3828,CallExpression,it,-1,2,130,1,154,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3829,ArrowFunctionExpression,,0,-1,130,37,154,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3831,VariableDeclaration,,-1,-1,131,2,131,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3833,Identifier,body,-1,-1,131,8,131,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3834,CallExpression,from,-1,1,131,15,131,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3837,VariableDeclaration,,-1,-1,132,2,140,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3839,NewExpression,Response,-1,2,132,14,140,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3840,ObjectExpression,,-1,-1,132,33,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3842,ObjectExpression,,-1,-1,133,12,135,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3845,Identifier,url,-1,-1,136,3,136,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3847,Identifier,status,-1,-1,137,3,137,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3849,Identifier,statusText,-1,-1,138,3,138,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3851,Identifier,highWaterMark,-1,-1,139,3,139,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3852,VariableDeclaration,,-1,-1,141,2,141,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3854,Identifier,cl,-1,-1,141,8,141,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3855,CallExpression,clone,-1,0,141,13,141,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3857,Identifier,clone,-1,-1,141,17,141,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3859,CallExpression,equal,-1,1,142,2,142,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3862,CallExpression,expect,-1,1,142,2,142,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3863,CallExpression,get,-1,1,142,9,142,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3867,CallExpression,equal,-1,1,143,2,143,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3870,CallExpression,expect,-1,1,143,2,143,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3873,CallExpression,equal,-1,1,144,2,144,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3876,CallExpression,expect,-1,1,144,2,144,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3879,CallExpression,equal,-1,1,145,2,145,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3882,CallExpression,expect,-1,1,145,2,145,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3885,CallExpression,equal,-1,1,146,2,146,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3888,CallExpression,expect,-1,1,146,2,146,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3891,CallExpression,equal,-1,1,147,2,147,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3894,CallExpression,expect,-1,1,147,2,147,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3900,CallExpression,expect,-1,1,148,2,148,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3902,Identifier,ok,-1,-1,148,12,148,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3903,Identifier,false,-1,-1,148,22,148,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3905,CallExpression,equal,-1,1,150,2,150,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3909,CallExpression,expect,-1,1,150,2,150,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3911,Identifier,not,-1,-1,150,21,150,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3912,ReturnStatement,,-1,-1,151,2,153,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3913,CallExpression,then,-1,1,151,9,153,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3915,CallExpression,text,-1,0,151,9,151,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3917,ArrowFunctionExpression,,1,-1,151,24,153,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3920,CallExpression,equal,-1,1,152,3,152,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3923,CallExpression,expect,-1,1,152,3,152,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3925,CallExpression,it,-1,2,156,1,162,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3926,ArrowFunctionExpression,,0,-1,156,37,162,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3928,VariableDeclaration,,-1,-1,157,2,157,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3930,CallExpression,from,-1,1,157,15,157,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3933,VariableDeclaration,,-1,-1,158,2,158,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3935,NewExpression,Response,-1,1,158,14,158,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3936,ReturnStatement,,-1,-1,159,2,161,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3937,CallExpression,then,-1,1,159,9,161,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3939,CallExpression,text,-1,0,159,9,159,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3941,ArrowFunctionExpression,,1,-1,159,25,161,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3944,CallExpression,equal,-1,1,160,3,160,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3947,CallExpression,expect,-1,1,160,3,160,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3949,CallExpression,it,-1,2,164,1,169,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3950,ArrowFunctionExpression,,0,-1,164,37,169,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3952,VariableDeclaration,,-1,-1,165,2,165,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3954,NewExpression,Response,-1,1,165,14,165,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3955,ReturnStatement,,-1,-1,166,2,168,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3956,CallExpression,then,-1,1,166,9,168,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3958,CallExpression,text,-1,0,166,9,166,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3960,ArrowFunctionExpression,,1,-1,166,25,168,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3963,CallExpression,equal,-1,1,167,3,167,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3966,CallExpression,expect,-1,1,167,3,167,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3968,CallExpression,it,-1,2,171,1,177,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3969,ArrowFunctionExpression,,0,-1,171,42,177,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3971,VariableDeclaration,,-1,-1,172,2,172,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3973,Identifier,encoder,-1,-1,172,8,172,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3974,NewExpression,TextEncoder,-1,0,172,18,172,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3975,Identifier,TextEncoder,-1,-1,172,22,172,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3976,VariableDeclaration,,-1,-1,173,2,173,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3978,NewExpression,Response,-1,1,173,14,173,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3979,CallExpression,encode,-1,1,173,27,173,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3981,Identifier,encode,-1,-1,173,35,173,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3982,ReturnStatement,,-1,-1,174,2,176,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3983,CallExpression,then,-1,1,174,9,176,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3985,CallExpression,text,-1,0,174,9,174,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3987,ArrowFunctionExpression,,1,-1,174,25,176,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3990,CallExpression,equal,-1,1,175,3,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3993,CallExpression,expect,-1,1,175,3,175,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3995,CallExpression,it,-1,2,179,1,184,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3996,ArrowFunctionExpression,,0,-1,179,35,184,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3998,VariableDeclaration,,-1,-1,180,2,180,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4000,NewExpression,Response,-1,1,180,14,180,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4001,NewExpression,Blob,-1,1,180,27,180,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4002,ArrayExpression,,-1,-1,180,36,180,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4003,ReturnStatement,,-1,-1,181,2,183,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4004,CallExpression,then,-1,1,181,9,183,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4006,CallExpression,text,-1,0,181,9,181,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4008,ArrowFunctionExpression,,1,-1,181,25,183,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4011,CallExpression,equal,-1,1,182,3,182,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4014,CallExpression,expect,-1,1,182,3,182,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4016,CallExpression,it,-1,2,186,1,192,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4017,ArrowFunctionExpression,,0,-1,186,41,192,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4019,VariableDeclaration,,-1,-1,187,2,187,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4021,NewExpression,TextEncoder,-1,0,187,18,187,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4022,VariableDeclaration,,-1,-1,188,2,188,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4024,NewExpression,Response,-1,1,188,14,188,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4025,CallExpression,encode,-1,1,188,27,188,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4027,ReturnStatement,,-1,-1,189,2,191,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4028,CallExpression,then,-1,1,189,9,191,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4030,CallExpression,text,-1,0,189,9,189,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4032,ArrowFunctionExpression,,1,-1,189,25,191,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4035,CallExpression,equal,-1,1,190,3,190,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4038,CallExpression,expect,-1,1,190,3,190,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4040,CallExpression,it,-1,2,194,1,200,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4041,ArrowFunctionExpression,,0,-1,194,39,200,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4043,VariableDeclaration,,-1,-1,195,2,195,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4045,NewExpression,TextEncoder,-1,0,195,18,195,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4046,VariableDeclaration,,-1,-1,196,2,196,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4048,NewExpression,Response,-1,1,196,14,196,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4049,NewExpression,DataView,-1,1,196,27,196,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4050,Identifier,DataView,-1,-1,196,31,196,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4052,CallExpression,encode,-1,1,196,40,196,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4054,ReturnStatement,,-1,-1,197,2,199,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4055,CallExpression,then,-1,1,197,9,199,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4057,CallExpression,text,-1,0,197,9,197,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4059,ArrowFunctionExpression,,1,-1,197,25,199,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4062,CallExpression,equal,-1,1,198,3,198,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4065,CallExpression,expect,-1,1,198,3,198,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4067,CallExpression,it,-1,2,202,1,207,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4068,ArrowFunctionExpression,,0,-1,202,38,207,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4070,VariableDeclaration,,-1,-1,203,2,203,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4072,NewExpression,Response,-1,0,203,14,203,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4074,CallExpression,equal,-1,1,204,2,204,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4077,CallExpression,expect,-1,1,204,2,204,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4079,ReturnStatement,,-1,-1,206,2,206,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4080,CallExpression,then,-1,1,206,9,206,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4082,CallExpression,text,-1,0,206,9,206,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4084,ArrowFunctionExpression,,1,-1,206,25,206,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4085,CallExpression,equal,-1,1,206,35,206,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4088,CallExpression,expect,-1,1,206,35,206,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4090,CallExpression,it,-1,2,209,1,212,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4091,ArrowFunctionExpression,,0,-1,209,44,212,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4093,VariableDeclaration,,-1,-1,210,2,210,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4095,NewExpression,Response,-1,1,210,14,210,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4097,CallExpression,equal,-1,1,211,2,211,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4100,CallExpression,expect,-1,1,211,2,211,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4103,CallExpression,it,-1,2,214,1,217,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
4104,ArrowFunctionExpression,,0,-1,214,45,217,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
