id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5921,IfStatement,,-1,-1,408,15,414,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5925,CallExpression,back,-1,1,409,10,409,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5929,Identifier,back,-1,-1,409,25,409,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5930,CallExpression,pop,-1,0,409,30,409,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5934,BreakStatement,,-1,-1,411,10,411,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5935,IfStatement,,-1,-1,412,15,414,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5940,IfStatement,,-1,-1,415,13,418,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5947,CallExpression,pop,-1,0,416,8,416,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5949,IfStatement,,-1,-1,417,8,417,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5956,CallExpression,nextToken,-1,0,420,14,420,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5960,IfStatement,,-1,-1,423,4,423,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5961,CallExpression,endOfFile,-1,0,423,8,423,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5967,IfStatement,,-1,-1,424,4,424,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5971,CallExpression,unclosedBracket,-1,1,424,29,424,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5974,Identifier,unclosedBracket,-1,-1,424,34,424,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5975,IfStatement,,-1,-1,426,4,437,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5978,IfStatement,,-1,-1,427,6,433,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5979,UnaryExpression,,-1,-1,427,10,427,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5981,WhileStatement,,-1,-1,428,8,432,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5990,IfStatement,,-1,-1,430,10,430,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5994,BreakStatement,,-1,-1,430,56,430,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5996,CallExpression,back,-1,1,431,10,431,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6000,CallExpression,pop,-1,0,431,30,431,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6003,CallExpression,decl,-1,2,434,6,434,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6008,CallExpression,unknownWord,-1,1,436,6,436,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6011,MethodDefinition,,-1,-1,440,2,476,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6012,Identifier,parse,-1,-1,440,2,440,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6013,FunctionExpression,,0,-1,440,7,476,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6015,VariableDeclaration,,-1,-1,441,4,441,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6017,WhileStatement,,-1,-1,442,4,474,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6018,UnaryExpression,,-1,-1,442,11,442,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6019,CallExpression,endOfFile,-1,0,442,12,442,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6026,CallExpression,nextToken,-1,0,443,14,443,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6030,SwitchStatement,,-1,-1,445,6,473,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6032,SwitchCase,,-1,-1,446,8,448,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6038,BreakStatement,,-1,-1,448,10,448,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6039,SwitchCase,,-1,-1,450,8,452,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6041,CallExpression,freeSemicolon,-1,1,451,10,451,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6044,BreakStatement,,-1,-1,452,10,452,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6045,SwitchCase,,-1,-1,454,8,456,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6047,CallExpression,end,-1,1,455,10,455,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6050,BreakStatement,,-1,-1,456,10,456,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6051,SwitchCase,,-1,-1,458,8,460,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6053,CallExpression,comment,-1,1,459,10,459,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6056,BreakStatement,,-1,-1,460,10,460,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6057,SwitchCase,,-1,-1,462,8,464,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6059,CallExpression,atrule,-1,1,463,10,463,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6062,BreakStatement,,-1,-1,464,10,464,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6063,SwitchCase,,-1,-1,466,8,468,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6065,CallExpression,emptyRule,-1,1,467,10,467,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6068,BreakStatement,,-1,-1,468,10,468,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6069,SwitchCase,,-1,-1,470,8,472,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6071,CallExpression,other,-1,1,471,10,471,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6074,BreakStatement,,-1,-1,472,10,472,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6076,CallExpression,endFile,-1,0,475,4,475,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6079,MethodDefinition,,-1,-1,478,2,480,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6080,FunctionExpression,,0,-1,478,25,480,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6082,MethodDefinition,,-1,-1,482,2,515,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6083,FunctionExpression,,4,-1,482,5,515,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6085,VariableDeclaration,,-1,-1,483,4,483,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6088,VariableDeclaration,,-1,-1,484,4,484,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6091,VariableDeclaration,,-1,-1,485,4,485,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6093,VariableDeclaration,,-1,-1,486,4,486,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6095,Identifier,clean,-1,-1,486,8,486,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6096,VariableDeclaration,,-1,-1,487,4,487,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6099,ForStatement,,-1,-1,489,4,509,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6100,VariableDeclaration,,-1,-1,489,9,489,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6111,IfStatement,,-1,-1,492,6,508,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6117,UnaryExpression,,-1,-1,492,50,492,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6121,IfStatement,,-1,-1,494,13,508,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6126,ConditionalExpression,,-1,-1,495,15,495,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6134,ConditionalExpression,,-1,-1,496,15,496,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6140,IfStatement,,-1,-1,497,8,505,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6142,UnaryExpression,,-1,-1,497,12,497,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6144,UnaryExpression,,-1,-1,497,44,497,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6147,IfStatement,,-1,-1,498,10,502,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6149,CallExpression,slice,-1,1,498,14,498,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6151,UnaryExpression,,-1,-1,498,26,498,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6166,IfStatement,,-1,-1,510,4,513,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6167,UnaryExpression,,-1,-1,510,8,510,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6169,VariableDeclaration,,-1,-1,511,6,511,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6171,CallExpression,reduce,-1,2,511,16,511,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6173,Identifier,reduce,-1,-1,511,23,511,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6174,ArrowFunctionExpression,,2,-1,511,30,511,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6175,Identifier,all,-1,-1,511,31,511,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6182,ObjectExpression,,-1,-1,512,24,512,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6188,MethodDefinition,,-1,-1,517,2,526,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6189,FunctionExpression,,1,-1,517,6,526,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6192,CallExpression,pop,-1,0,518,4,518,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6194,VariableDeclaration,,-1,-1,520,4,520,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6196,NewExpression,Rule,-1,0,520,15,520,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6198,CallExpression,init,-1,2,521,4,521,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6207,CallExpression,spacesAndCommentsFromEnd,-1,1,523,24,523,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6211,CallExpression,raw,-1,3,524,4,524,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6218,MethodDefinition,,-1,-1,528,2,537,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6219,FunctionExpression,,1,-1,528,26,537,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6221,VariableDeclaration,,-1,-1,529,4,529,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6223,Identifier,lastTokenType,-1,-1,529,8,529,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6224,VariableDeclaration,,-1,-1,530,4,530,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6226,WhileStatement,,-1,-1,531,4,535,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6235,IfStatement,,-1,-1,533,6,533,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6239,BreakStatement,,-1,-1,533,68,533,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6244,CallExpression,pop,-1,0,534,15,534,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6246,ReturnStatement,,-1,-1,536,4,536,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6247,MethodDefinition,,-1,-1,541,2,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6248,FunctionExpression,,1,-1,541,28,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6250,VariableDeclaration,,-1,-1,542,4,542,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6252,VariableDeclaration,,-1,-1,543,4,543,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6254,WhileStatement,,-1,-1,544,4,548,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6261,IfStatement,,-1,-1,546,6,546,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6265,BreakStatement,,-1,-1,546,50,546,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6269,CallExpression,shift,-1,0,547,16,547,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6271,ReturnStatement,,-1,-1,549,4,549,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6272,MethodDefinition,,-1,-1,552,2,561,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6273,FunctionExpression,,1,-1,552,15,561,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6275,VariableDeclaration,,-1,-1,553,4,553,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6277,VariableDeclaration,,-1,-1,554,4,554,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6279,WhileStatement,,-1,-1,555,4,559,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6288,IfStatement,,-1,-1,557,6,557,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6290,BreakStatement,,-1,-1,557,37,557,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6295,CallExpression,pop,-1,0,558,15,558,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6297,ReturnStatement,,-1,-1,560,4,560,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6298,MethodDefinition,,-1,-1,563,2,570,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6299,FunctionExpression,,2,-1,563,12,570,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6300,Identifier,from,-1,-1,563,21,563,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6302,VariableDeclaration,,-1,-1,564,4,564,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6304,Identifier,result,-1,-1,564,8,564,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6305,ForStatement,,-1,-1,565,4,567,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6306,VariableDeclaration,,-1,-1,565,9,565,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6310,UpdateExpression,,-1,-1,565,42,565,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6317,CallExpression,splice,-1,2,568,4,568,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6319,Identifier,splice,-1,-1,568,11,568,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6322,ReturnStatement,,-1,-1,569,4,569,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6323,MethodDefinition,,-1,-1,572,2,575,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6324,FunctionExpression,,0,-1,572,15,575,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6326,VariableDeclaration,,-1,-1,573,4,573,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6332,ThrowStatement,,-1,-1,574,4,574,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6333,CallExpression,error,-1,3,574,10,574,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6339,MethodDefinition,,-1,-1,577,2,583,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6340,FunctionExpression,,1,-1,577,17,583,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6342,ThrowStatement,,-1,-1,578,4,582,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6343,CallExpression,error,-1,3,578,10,582,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6347,ObjectExpression,,-1,-1,580,6,580,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6350,ObjectExpression,,-1,-1,581,6,581,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6354,MethodDefinition,,-1,-1,585,2,591,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6355,FunctionExpression,,1,-1,585,17,591,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6357,ThrowStatement,,-1,-1,586,4,590,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6358,CallExpression,error,-1,3,586,10,590,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6362,ObjectExpression,,-1,-1,588,6,588,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6365,ObjectExpression,,-1,-1,589,6,589,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6369,MethodDefinition,,-1,-1,593,2,599,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6370,FunctionExpression,,1,-1,593,13,599,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6372,ThrowStatement,,-1,-1,594,4,598,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6373,CallExpression,error,-1,3,594,10,598,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6377,ObjectExpression,,-1,-1,596,6,596,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6381,ObjectExpression,,-1,-1,597,6,597,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6389,MethodDefinition,,-1,-1,601,2,607,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6390,FunctionExpression,,2,-1,601,15,607,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6392,ThrowStatement,,-1,-1,602,4,606,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6393,CallExpression,error,-1,3,602,10,606,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6397,ObjectExpression,,-1,-1,604,6,604,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6400,ObjectExpression,,-1,-1,605,6,605,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6409,Identifier,module,-1,-1,610,0,610,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6410,Identifier,exports,-1,-1,610,7,610,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
6411,Program,,-1,-1,1,0,101,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/postcss.js
6413,VariableDeclaration,,-1,-1,3,0,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/postcss.js
6415,Identifier,CssSyntaxError,-1,-1,3,4,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/postcss.js
