id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7383,Identifier,lastIndex,-1,-1,241,9,241,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7385,ForStatement,,-1,-1,242,2,262,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7386,SequenceExpression,,-1,-1,242,7,242,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7389,Identifier,index,-1,-1,242,23,242,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7393,UpdateExpression,,-1,-1,242,62,242,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7395,SwitchStatement,,-1,-1,243,4,258,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7396,CallExpression,charCodeAt,-1,1,243,12,243,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7398,Identifier,charCodeAt,-1,-1,243,17,243,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7399,SwitchCase,,-1,-1,244,6,246,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7402,BreakStatement,,-1,-1,246,8,246,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7403,SwitchCase,,-1,-1,247,6,249,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7406,BreakStatement,,-1,-1,249,8,249,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7407,SwitchCase,,-1,-1,250,6,252,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7410,BreakStatement,,-1,-1,252,8,252,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7411,SwitchCase,,-1,-1,253,6,255,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7414,BreakStatement,,-1,-1,255,8,255,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7415,SwitchCase,,-1,-1,256,6,257,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7416,ContinueStatement,,-1,-1,257,8,257,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7417,IfStatement,,-1,-1,259,4,259,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7421,CallExpression,substring,-1,2,259,35,259,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7423,Identifier,substring,-1,-1,259,40,259,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7429,IfStatement,,-1,-1,263,2,264,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7431,ReturnStatement,,-1,-1,263,23,263,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7433,CallExpression,substring,-1,2,263,39,263,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7435,ReturnStatement,,-1,-1,264,7,264,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7439,Identifier,rethrow,-1,-1,278,8,278,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7440,Identifier,pug_rethrow,-1,-1,278,18,278,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7441,FunctionDeclaration,pug_rethrow,4,-1,279,0,321,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7442,Identifier,err,-1,-1,279,21,279,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7443,Identifier,filename,-1,-1,279,26,279,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7444,Identifier,lineno,-1,-1,279,36,279,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7445,Identifier,str,-1,-1,279,44,279,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7447,IfStatement,,-1,-1,280,2,280,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7448,UnaryExpression,,-1,-1,280,6,280,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7450,Identifier,Error,-1,-1,280,23,280,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7451,ThrowStatement,,-1,-1,280,31,280,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7452,IfStatement,,-1,-1,281,2,284,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7456,UnaryExpression,,-1,-1,281,7,281,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7457,Identifier,window,-1,-1,281,14,281,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7458,UnaryExpression,,-1,-1,281,39,281,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7459,UnaryExpression,,-1,-1,281,53,281,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7464,Identifier,message,-1,-1,282,8,282,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7466,ThrowStatement,,-1,-1,283,4,283,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7467,VariableDeclaration,,-1,-1,285,2,285,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7469,Identifier,context,-1,-1,285,6,285,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7471,Identifier,lines,-1,-1,285,15,285,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7473,Identifier,start,-1,-1,285,22,285,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7475,Identifier,end,-1,-1,285,29,285,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7476,TryStatement,,-1,-1,286,2,297,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7481,CallExpression,readFileSync,-1,2,287,17,287,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7483,CallExpression,__webpack_require__,-1,1,287,18,287,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7484,Identifier,readFileSync,-1,-1,287,43,287,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7485,ObjectExpression,,-1,-1,287,67,287,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7487,Identifier,encoding,-1,-1,287,68,287,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7492,CallExpression,split,-1,1,289,12,289,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7494,Identifier,split,-1,-1,289,16,289,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7497,CallExpression,max,-1,2,290,12,290,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7499,Identifier,Math,-1,-1,290,12,290,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7500,Identifier,max,-1,-1,290,17,290,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7504,CallExpression,min,-1,2,291,10,291,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7506,Identifier,min,-1,-1,291,15,291,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7509,CatchClause,,-1,-1,292,4,297,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7510,Identifier,ex,-1,-1,292,11,292,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7521,CallExpression,pug_rethrow,-1,3,295,4,295,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7522,ReturnStatement,,-1,-1,296,4,296,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7525,CallExpression,join,-1,1,300,12,306,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7527,CallExpression,map,-1,1,300,12,305,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7529,CallExpression,slice,-1,2,300,12,301,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7531,Identifier,slice,-1,-1,301,5,301,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7532,Identifier,map,-1,-1,302,5,302,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7533,FunctionExpression,,2,-1,302,9,305,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7534,Identifier,line,-1,-1,302,18,302,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7536,VariableDeclaration,,-1,-1,303,6,303,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7538,Identifier,curr,-1,-1,303,10,303,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7541,ReturnStatement,,-1,-1,304,6,304,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7545,ConditionalExpression,,-1,-1,304,14,304,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7547,Identifier,join,-1,-1,306,5,306,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7551,Identifier,path,-1,-1,309,6,309,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7552,TryStatement,,-1,-1,310,2,319,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7565,CatchClause,,-1,-1,319,4,319,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7566,Identifier,e,-1,-1,319,11,319,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7568,ThrowStatement,,-1,-1,320,2,320,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7570,ArrowFunctionExpression,,0,-1,327,7,331,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7572,VariableDeclaration,,-1,-1,336,10,336,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7574,Identifier,__webpack_module_cache__,-1,-1,336,14,336,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7575,ObjectExpression,,-1,-1,336,41,336,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7576,FunctionDeclaration,__webpack_require__,1,-1,339,10,357,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7577,Identifier,moduleId,-1,-1,339,39,339,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7579,VariableDeclaration,,-1,-1,341,11,341,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7581,Identifier,cachedModule,-1,-1,341,15,341,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7583,IfStatement,,-1,-1,342,11,344,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7586,ReturnStatement,,-1,-1,343,12,343,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7588,VariableDeclaration,,-1,-1,346,11,350,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7592,ObjectExpression,,-1,-1,346,61,350,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7594,ObjectExpression,,-1,-1,349,21,349,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7596,CallExpression,moduleId,-1,3,353,11,353,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7599,ReturnStatement,,-1,-1,356,11,356,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7602,CallExpression,,-1,0,361,10,369,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7603,ArrowFunctionExpression,,0,-1,361,11,369,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7608,ArrowFunctionExpression,,1,-1,363,35,368,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7610,IfStatement,,-1,-1,364,12,366,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7613,UnaryExpression,,-1,-1,364,15,364,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7614,Identifier,Symbol,-1,-1,364,22,364,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7616,Identifier,toStringTag,-1,-1,364,55,364,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7619,CallExpression,defineProperty,-1,3,365,13,365,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7621,Identifier,defineProperty,-1,-1,365,20,365,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7623,ObjectExpression,,-1,-1,365,64,365,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7625,Identifier,value,-1,-1,365,66,365,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7627,CallExpression,defineProperty,-1,3,367,12,367,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7629,ObjectExpression,,-1,-1,367,57,367,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7631,VariableDeclaration,,-1,-1,372,0,372,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7633,ObjectExpression,,-1,-1,372,26,372,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7635,CallExpression,,-1,0,374,0,387,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7636,ArrowFunctionExpression,,0,-1,374,1,387,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7640,CallExpression,__webpack_require__,-1,1,377,0,377,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7641,VariableDeclaration,,-1,-1,379,0,379,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7643,CallExpression,__webpack_require__,-1,1,379,15,379,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7645,CallExpression,setInterval,-1,2,381,0,385,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7646,Identifier,setInterval,-1,-1,381,0,381,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
7647,FunctionExpression,,0,-1,381,12,385,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/pug-loader/dist/webpack-5/bundle.js
