id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
11760,CallExpression,require,-1,1,5,19,5,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11761,VariableDeclaration,,-1,-1,6,0,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11763,Identifier,expect,-1,-1,6,4,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11765,CallExpression,require,-1,1,6,13,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11766,VariableDeclaration,,-1,-1,9,0,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11768,Identifier,pub,-1,-1,9,4,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11769,CallExpression,readFileSync,-1,2,9,10,9,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11771,Identifier,readFileSync,-1,-1,9,13,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11772,CallExpression,join,-1,2,9,26,9,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11774,Identifier,join,-1,-1,9,31,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11775,Identifier,__dirname,-1,-1,9,36,9,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11776,VariableDeclaration,,-1,-1,13,0,13,136,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11778,Identifier,TOKEN,-1,-1,13,4,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11780,CallExpression,describe,-1,2,15,0,53,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11781,Identifier,describe,-1,-1,15,0,15,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11782,FunctionExpression,,0,-1,15,46,53,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11785,CallExpression,describe,-1,2,17,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11786,FunctionExpression,,0,-1,17,48,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11789,CallExpression,it,-1,2,18,4,22,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11790,Identifier,it,-1,-1,18,4,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11791,FunctionExpression,,0,-1,18,28,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11794,CallExpression,throw,-1,2,19,6,21,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11797,CallExpression,expect,-1,1,19,6,21,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11798,FunctionExpression,,0,-1,19,13,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11801,CallExpression,verify,-1,2,20,8,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11803,Identifier,verify,-1,-1,20,12,20,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11804,Identifier,to,-1,-1,21,9,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11805,Identifier,throw,-1,-1,21,12,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11807,CallExpression,describe,-1,2,25,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11808,FunctionExpression,,0,-1,25,72,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11811,CallExpression,it,-1,2,26,4,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11812,FunctionExpression,,0,-1,26,28,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11815,CallExpression,throw,-1,2,27,6,29,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11818,CallExpression,expect,-1,1,27,6,29,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11819,FunctionExpression,,0,-1,27,13,29,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11822,CallExpression,verify,-1,3,28,8,28,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11824,ObjectExpression,,-1,-1,28,31,28,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11826,Identifier,algorithms,-1,-1,28,32,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11827,ArrayExpression,,-1,-1,28,44,28,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11828,IfStatement,,-1,-1,33,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11831,CallExpression,describe,-1,2,34,4,40,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11832,FunctionExpression,,0,-1,34,74,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11835,CallExpression,it,-1,2,35,6,39,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11836,FunctionExpression,,0,-1,35,30,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11839,CallExpression,throw,-1,2,36,8,38,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11842,CallExpression,expect,-1,1,36,8,38,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11843,FunctionExpression,,0,-1,36,15,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11846,CallExpression,verify,-1,3,37,10,37,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11848,ObjectExpression,,-1,-1,37,33,37,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11850,ArrayExpression,,-1,-1,37,46,37,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11852,CallExpression,describe,-1,2,43,2,50,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11853,FunctionExpression,,0,-1,43,57,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11856,CallExpression,it,-1,2,44,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11857,FunctionExpression,,0,-1,44,28,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11860,CallExpression,throw,-1,2,45,6,48,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11863,CallExpression,expect,-1,1,45,6,48,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11864,FunctionExpression,,0,-1,45,13,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11866,VariableDeclaration,,-1,-1,46,8,46,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11868,Identifier,token,-1,-1,46,12,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11869,CallExpression,sign,-1,3,46,20,46,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11871,Identifier,sign,-1,-1,46,24,46,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11872,ObjectExpression,,-1,-1,46,29,46,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11874,Identifier,foo,-1,-1,46,30,46,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11875,ObjectExpression,,-1,-1,46,53,46,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11877,Identifier,algorithm,-1,-1,46,54,46,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11879,CallExpression,verify,-1,3,47,8,47,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11881,ObjectExpression,,-1,-1,47,41,47,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11883,ArrayExpression,,-1,-1,47,54,47,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11884,Program,,-1,-1,1,0,263,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11885,VariableDeclaration,,-1,-1,1,0,1,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11887,Identifier,JsonWebTokenError,-1,-1,1,6,1,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11888,CallExpression,require,-1,1,1,26,1,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11889,Identifier,require,-1,-1,1,26,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11890,VariableDeclaration,,-1,-1,2,0,2,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11892,Identifier,NotBeforeError,-1,-1,2,6,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11893,CallExpression,require,-1,1,2,23,2,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11894,VariableDeclaration,,-1,-1,3,0,3,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11896,Identifier,TokenExpiredError,-1,-1,3,6,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11897,CallExpression,require,-1,1,3,26,3,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11898,VariableDeclaration,,-1,-1,4,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11900,Identifier,decode,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11901,CallExpression,require,-1,1,4,15,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11902,VariableDeclaration,,-1,-1,5,0,5,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11904,Identifier,timespan,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11905,CallExpression,require,-1,1,5,17,5,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11906,VariableDeclaration,,-1,-1,6,0,6,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11908,Identifier,validateAsymmetricKey,-1,-1,6,6,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11909,CallExpression,require,-1,1,6,30,6,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11910,VariableDeclaration,,-1,-1,7,0,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11912,Identifier,PS_SUPPORTED,-1,-1,7,6,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11913,CallExpression,require,-1,1,7,21,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11914,VariableDeclaration,,-1,-1,8,0,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11916,Identifier,jws,-1,-1,8,6,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11917,CallExpression,require,-1,1,8,12,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11918,VariableDeclaration,,-1,-1,9,0,9,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11920,ObjectPattern,,-1,-1,9,6,9,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11922,Identifier,KeyObject,-1,-1,9,7,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11924,Identifier,createSecretKey,-1,-1,9,18,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11926,Identifier,createPublicKey,-1,-1,9,35,9,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11927,CallExpression,require,-1,1,9,54,9,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11928,VariableDeclaration,,-1,-1,11,0,11,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11930,Identifier,PUB_KEY_ALGS,-1,-1,11,6,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11931,ArrayExpression,,-1,-1,11,21,11,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11932,VariableDeclaration,,-1,-1,12,0,12,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11934,Identifier,EC_KEY_ALGS,-1,-1,12,6,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11935,ArrayExpression,,-1,-1,12,20,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11936,VariableDeclaration,,-1,-1,13,0,13,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11938,Identifier,RSA_KEY_ALGS,-1,-1,13,6,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11939,ArrayExpression,,-1,-1,13,21,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11940,VariableDeclaration,,-1,-1,14,0,14,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11942,Identifier,HS_ALGS,-1,-1,14,6,14,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11943,ArrayExpression,,-1,-1,14,16,14,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11944,IfStatement,,-1,-1,16,0,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11947,CallExpression,splice,-1,5,17,2,17,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11949,Identifier,splice,-1,-1,17,15,17,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11951,Identifier,length,-1,-1,17,35,17,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11953,CallExpression,splice,-1,5,18,2,18,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11959,Identifier,module,-1,-1,21,0,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11960,Identifier,exports,-1,-1,21,7,21,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11961,FunctionExpression,,4,-1,21,17,263,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11962,Identifier,jwtString,-1,-1,21,27,21,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11963,Identifier,secretOrPublicKey,-1,-1,21,38,21,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11964,Identifier,options,-1,-1,21,57,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11965,Identifier,callback,-1,-1,21,66,21,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11967,IfStatement,,-1,-1,22,2,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11970,UnaryExpression,,-1,-1,22,7,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11971,UnaryExpression,,-1,-1,22,41,22,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11977,ObjectExpression,,-1,-1,24,14,24,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11978,IfStatement,,-1,-1,27,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11979,UnaryExpression,,-1,-1,27,6,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11983,ObjectExpression,,-1,-1,28,14,28,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11986,CallExpression,assign,-1,2,32,12,32,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11988,Identifier,Object,-1,-1,32,12,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11989,Identifier,assign,-1,-1,32,19,32,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11990,ObjectExpression,,-1,-1,32,26,32,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11991,VariableDeclaration,,-1,-1,34,2,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11993,Identifier,done,-1,-1,34,6,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
11994,IfStatement,,-1,-1,36,2,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12001,FunctionExpression,,2,-1,39,11,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12002,Identifier,err,-1,-1,39,20,39,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12003,Identifier,data,-1,-1,39,25,39,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12005,IfStatement,,-1,-1,40,6,40,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12006,ThrowStatement,,-1,-1,40,15,40,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12007,ReturnStatement,,-1,-1,41,6,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12008,IfStatement,,-1,-1,45,2,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12011,Identifier,clockTimestamp,-1,-1,45,14,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12013,UnaryExpression,,-1,-1,45,32,45,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
12016,ReturnStatement,,-1,-1,46,4,46,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/verify.js
