id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4186,CallExpression,skip,-1,2,355,4,377,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4188,FunctionExpression,,1,-1,355,69,377,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4190,VariableDeclaration,,-1,-1,356,6,356,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4192,CallExpression,fixture,-1,1,356,20,356,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4193,VariableDeclaration,,-1,-1,357,6,357,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4195,CallExpression,fixture,-1,1,357,19,357,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4196,VariableDeclaration,,-1,-1,358,6,358,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4198,CallExpression,join,-1,2,358,20,358,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4201,CallExpression,writeFileSync,-1,2,360,6,360,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4203,VariableDeclaration,,-1,-1,362,6,366,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4205,CallExpression,spawn,-1,2,362,16,366,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4206,ArrayExpression,,-1,-1,362,27,366,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4208,CallExpression,setTimeout,-1,2,368,6,376,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4209,FunctionExpression,,0,-1,368,17,376,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4212,CallExpression,appendFileSync,-1,2,369,8,369,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4215,CallExpression,setTimeout,-1,2,370,8,375,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4216,FunctionExpression,,0,-1,370,19,375,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4219,CallExpression,kill,-1,0,371,10,371,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4221,VariableDeclaration,,-1,-1,372,10,372,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4223,CallExpression,readdirSync,-1,1,372,22,372,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4226,CallExpression,deepStrictEqual,-1,2,373,10,373,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4228,ArrayExpression,,-1,-1,373,40,373,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4230,CallExpression,rimraf,-1,2,374,10,374,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4232,CallExpression,describe,-1,2,380,2,468,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4233,FunctionExpression,,0,-1,380,49,468,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4236,CallExpression,it,-1,2,381,4,391,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4237,FunctionExpression,,1,-1,381,50,391,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4239,VariableDeclaration,,-1,-1,382,6,382,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4241,CallExpression,fixture,-1,1,382,16,382,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4242,VariableDeclaration,,-1,-1,383,6,383,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4244,CallExpression,fixture,-1,1,383,17,383,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4245,VariableDeclaration,,-1,-1,384,6,384,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4247,CallExpression,spawn,-1,2,384,16,384,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4248,ArrayExpression,,-1,-1,384,27,384,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4249,CallExpression,dirname,-1,1,384,45,384,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4251,Identifier,dirname,-1,-1,384,50,384,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4253,CallExpression,once,-1,2,386,6,390,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4255,FunctionExpression,,0,-1,386,24,390,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4258,CallExpression,assert,-1,1,387,8,387,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4259,CallExpression,existsSync,-1,1,387,15,387,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4262,CallExpression,unlinkSync,-1,1,388,8,388,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4265,CallExpression,done,-1,0,389,8,389,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4267,CallExpression,it,-1,2,393,4,408,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4268,FunctionExpression,,1,-1,393,54,408,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4270,VariableDeclaration,,-1,-1,394,6,394,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4272,CallExpression,fixture,-1,1,394,16,394,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4273,VariableDeclaration,,-1,-1,395,6,395,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4275,Identifier,destCss,-1,-1,395,10,395,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4276,CallExpression,fixture,-1,1,395,20,395,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4277,VariableDeclaration,,-1,-1,396,6,396,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4279,Identifier,destMap,-1,-1,396,10,396,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4280,CallExpression,fixture,-1,1,396,20,396,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4281,VariableDeclaration,,-1,-1,397,6,397,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4283,Identifier,expectedCss,-1,-1,397,10,397,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4284,CallExpression,replace,-1,2,397,24,397,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4286,CallExpression,trim,-1,0,397,24,397,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4288,CallExpression,read,-1,2,397,24,397,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4289,CallExpression,fixture,-1,1,397,29,397,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4290,VariableDeclaration,,-1,-1,398,6,398,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4292,Identifier,expectedMap,-1,-1,398,10,398,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4293,CallExpression,replace,-1,2,398,24,398,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4295,CallExpression,trim,-1,0,398,24,398,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4297,CallExpression,read,-1,2,398,24,398,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4298,CallExpression,fixture,-1,1,398,29,398,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4299,VariableDeclaration,,-1,-1,399,6,399,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4301,CallExpression,spawn,-1,2,399,16,399,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4302,ArrayExpression,,-1,-1,399,27,399,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4303,CallExpression,dirname,-1,1,399,45,399,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4306,CallExpression,once,-1,2,401,6,407,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4308,FunctionExpression,,0,-1,401,24,407,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4311,CallExpression,strictEqual,-1,2,402,8,402,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4313,CallExpression,trim,-1,0,402,27,402,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4315,CallExpression,read,-1,2,402,27,402,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4317,CallExpression,strictEqual,-1,2,403,8,403,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4319,CallExpression,trim,-1,0,403,27,403,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4321,CallExpression,read,-1,2,403,27,403,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4323,CallExpression,unlinkSync,-1,1,404,8,404,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4326,CallExpression,unlinkSync,-1,1,405,8,405,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4329,CallExpression,done,-1,0,406,8,406,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4331,CallExpression,it,-1,2,410,4,426,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4332,FunctionExpression,,1,-1,410,77,426,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4334,VariableDeclaration,,-1,-1,411,6,411,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4336,CallExpression,fixture,-1,1,411,16,411,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4337,VariableDeclaration,,-1,-1,412,6,412,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4339,CallExpression,fixture,-1,1,412,17,412,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4340,VariableDeclaration,,-1,-1,413,6,413,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4342,Identifier,map,-1,-1,413,10,413,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4343,CallExpression,fixture,-1,1,413,16,413,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4344,VariableDeclaration,,-1,-1,414,6,417,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4346,CallExpression,spawn,-1,2,414,16,417,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4347,ArrayExpression,,-1,-1,414,27,417,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4348,CallExpression,dirname,-1,1,415,25,415,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4351,CallExpression,once,-1,2,419,6,425,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4353,FunctionExpression,,0,-1,419,24,425,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4356,CallExpression,strictEqual,-1,2,420,8,420,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4358,CallExpression,indexOf,-1,1,420,27,420,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4360,CallExpression,read,-1,2,420,27,420,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4361,Identifier,indexOf,-1,-1,420,46,420,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4362,UnaryExpression,,-1,-1,420,75,420,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4364,CallExpression,assert,-1,1,421,8,421,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4365,CallExpression,existsSync,-1,1,421,15,421,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4368,CallExpression,unlinkSync,-1,1,422,8,422,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4371,CallExpression,unlinkSync,-1,1,423,8,423,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4374,CallExpression,done,-1,0,424,8,424,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4376,CallExpression,it,-1,2,428,4,447,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4377,FunctionExpression,,1,-1,428,55,447,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4379,VariableDeclaration,,-1,-1,429,6,429,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4381,CallExpression,fixture,-1,1,429,16,429,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4382,VariableDeclaration,,-1,-1,430,6,430,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4384,CallExpression,fixture,-1,1,430,20,430,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4385,VariableDeclaration,,-1,-1,431,6,431,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4387,CallExpression,fixture,-1,1,431,20,431,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4388,VariableDeclaration,,-1,-1,432,6,432,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4390,CallExpression,replace,-1,2,432,24,432,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4392,CallExpression,trim,-1,0,432,24,432,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4394,CallExpression,read,-1,2,432,24,432,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4395,CallExpression,fixture,-1,1,432,29,432,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4396,VariableDeclaration,,-1,-1,433,6,433,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4398,Identifier,expectedUrl,-1,-1,433,10,433,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4399,VariableDeclaration,,-1,-1,434,6,438,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4401,CallExpression,spawn,-1,2,434,16,438,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4402,ArrayExpression,,-1,-1,434,27,438,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4403,CallExpression,dirname,-1,1,435,25,435,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4406,CallExpression,once,-1,2,440,6,446,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4408,FunctionExpression,,0,-1,440,24,446,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4411,CallExpression,strictEqual,-1,2,441,8,441,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4413,CallExpression,trim,-1,0,441,27,441,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4415,CallExpression,read,-1,2,441,27,441,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4417,CallExpression,strictEqual,-1,2,442,8,442,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4420,CallExpression,parse,-1,1,442,27,442,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4422,Identifier,JSON,-1,-1,442,27,442,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4423,Identifier,parse,-1,-1,442,32,442,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4424,CallExpression,read,-1,2,442,38,442,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4425,Identifier,sourceRoot,-1,-1,442,61,442,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4427,CallExpression,unlinkSync,-1,1,443,8,443,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4430,CallExpression,unlinkSync,-1,1,444,8,444,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4433,CallExpression,done,-1,0,445,8,445,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4435,CallExpression,it,-1,2,449,4,467,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4436,FunctionExpression,,1,-1,449,75,467,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4438,VariableDeclaration,,-1,-1,450,6,450,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4440,CallExpression,fixture,-1,1,450,16,450,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4441,VariableDeclaration,,-1,-1,451,6,451,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4443,CallExpression,replace,-1,2,451,24,451,108,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4445,CallExpression,trim,-1,0,451,24,451,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4447,CallExpression,read,-1,2,451,24,451,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4448,CallExpression,fixture,-1,1,451,29,451,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4449,VariableDeclaration,,-1,-1,452,6,452,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4451,Identifier,result,-1,-1,452,10,452,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4452,VariableDeclaration,,-1,-1,453,6,457,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4454,CallExpression,spawn,-1,2,453,16,457,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4455,ArrayExpression,,-1,-1,453,27,457,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4457,CallExpression,on,-1,2,459,6,461,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4460,Identifier,on,-1,-1,459,17,459,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4461,FunctionExpression,,1,-1,459,28,461,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4466,CallExpression,once,-1,2,463,6,466,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4468,FunctionExpression,,0,-1,463,24,466,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4471,CallExpression,strictEqual,-1,2,464,8,464,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4473,CallExpression,replace,-1,2,464,27,464,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4475,CallExpression,trim,-1,0,464,27,464,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4478,CallExpression,done,-1,0,465,8,465,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4480,CallExpression,describe,-1,2,470,2,584,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
