src, dst
638226,638003
638228,638003
638232,638003
638234,638003
638238,638111
638242,638111
638248,638111
638251,638111
638260,630056
638293,630128
638388,629282
638393,629282
638417,628699
638422,628680
638436,633599
638441,630056
638464,628982
638473,628982
638497,638377
638506,628269
638534,633599
638586,638556
638610,638556
638653,628204
638676,638511
638689,628204
638695,628263
638738,628204
638771,628204
638856,628204
638860,631943
638871,628204
638906,628816
638910,631993
638924,631320
638939,628263
638954,632854
638988,628204
638992,628204
639035,628204
639045,628204
639067,628235
639080,628204
639090,628204
639093,628204
639105,639522
639139,630760
639141,628204
639144,628204
639147,628204
639148,631320
639162,630760
639164,628204
639167,629043
639170,630702
639194,631403
639200,630664
639204,630702
639210,629043
639213,630664
639216,630681
639256,631403
639263,630760
639269,628204
639272,629018
639274,631403
639297,631472
639561,628204
639782,639769
639792,639769
639805,639769
639818,639779
639823,639789
639828,639802
639835,639802
639840,639789
639845,639779
639850,639789
639857,639802
639864,639779
639876,639802
639883,639779
639885,639789
639897,639812
639902,639829
639910,639812
639986,636506
639990,636468
639994,636524
640061,628251
640064,628251
640067,628251
640091,628235
640105,628235
640112,628235
640133,628235
640137,628235
640141,628235
640161,628251
640165,628235
640205,639980
640211,639969
640224,639980
640234,639969
640256,636515
640257,636543
640269,636515
640270,636543
640277,628235
640281,628235
640285,628235
640329,628235
640341,628235
640347,628235
640368,638310
640404,628204
640407,628204
640410,628204
640420,628213
640424,628213
640433,629222
640506,628213
640511,629222
640527,629222
640533,629213
640539,629213
640639,628213
640680,628204
640683,628204
640692,628204
640695,628204
640721,629222
640748,628213
640750,628213
640764,628213
640828,628213
640831,628213
640832,628204
640834,628204
640836,628204
640838,628204
640850,629222
640979,628982
640980,628816
640982,630637
641018,633753
641104,628204
641108,628204
641232,629297
641408,629297
641481,628263
641695,641273
641707,629363
641756,629407
641757,629407
641769,629407
641779,629407
641789,629407
641801,629407
641813,629407
641814,629407
641817,629407
641842,629440
641849,629440
641856,629440
641863,629440
641887,629417
641897,629417
641907,629417
641916,629417
641934,629407
641943,629431
641949,629431
641955,629431
641960,629431
641974,629363
641976,629363
641978,629363
641980,629363
641982,629363
641984,629363
641986,629363
641988,629363
641990,629363
641992,629363
641994,629363
641996,629363
642002,629580
642012,629580
642072,628263
642074,628263
642076,628263
642078,628263
642552,639532
642554,639532
642556,639532
642558,639532
642560,639532
642562,639532
642564,639532
642593,628263
642595,628263
642597,628263
642599,628263
642601,628263
642604,628263
642607,639922
642609,639922
642611,639922
642613,639922
642615,639922
642617,639922
642619,639922
642640,638253
642642,630056
642666,630099
642675,628204
642678,640353
642730,633599
642733,638310
642750,628204
642754,640353
642772,628204
642807,631943
642815,632964
642819,641348
642842,628204
642847,628204
642852,628204
642860,628204
642866,628204
642881,628204
642886,641141
642895,632854
642905,629953
642908,639522
642922,639522
642936,629231
642952,631472
642967,628204
642985,633717
643005,633769
643010,641348
643026,628204
643092,635547
643108,641273
643131,628364
643241,643132
643249,643196
643259,643150
643265,643196
643340,643180
643349,643180
643372,643196
643381,643169
643412,643180
643420,643180
643428,643180
643436,643180
643443,643180
643481,628364
643487,643216
643546,642634
643607,643608
643744,643797
643751,643797
643785,504696
643810,643755
644104,644123
644167,643755
644179,643826
644259,644057
644407,644123
644409,644355
644411,644263
644414,644263
644427,643720
644439,644391
644450,644093
644461,644391
644464,644093
644477,644391
644486,644093
644493,644391
644499,644391
644502,644093
644513,644391
644516,644093
644533,644391
644540,644391
644548,644391
644551,644093
644558,644391
644563,644093
644596,644571
644608,643623
644802,644735
644855,644817
644863,644817
644937,644876
644941,644886
644945,644864
644990,644921
645094,645035
645165,645035
645256,644921
645291,645203
645294,645074
645298,645103
645302,645133
645311,645203
645421,645325
645431,645333
645438,645363
645451,645325
645471,645472
645509,645849
645515,645849
645520,645849
645524,645849
645529,645849
645534,645849
645538,645849
645543,645849
645548,645849
645552,645849
645557,645849
645562,645849
645567,645849
645571,645849
645576,645849
645581,645849
645585,645857
645591,645857
645596,645857
645600,645857
645605,645857
645610,645857
645614,645857
645619,645857
645624,645857
645628,645857
645633,645857
645638,645857
645642,645857
645647,645857
645652,645857
645656,645857
645661,645865
645667,645865
645672,645865
645676,645865
645681,645865
645686,645865
645690,645865
645695,645865
645700,645865
645704,645865
645709,645865
645714,645865
645718,645865
645723,645865
645728,645865
645732,645865
645737,645871
645743,645871
645747,645871
645752,645871
645757,645871
645761,645871
645766,645871
645771,645871
645776,645871
645780,645871
645785,645871
645790,645871
645794,645871
645799,645871
645804,645871
645808,645871
645814,646080
645820,646080
645825,646080
645830,646080
645840,646080
645841,646080
645842,646080
645844,646080
645852,645832
645860,645832
645868,645832
645874,645832
645900,645489
645901,645957
645942,645489
645955,645489
646032,645997
646067,646054
646068,645878
646073,646020
646074,645878
646079,646069
646211,646156
646472,646156
646662,646719
646792,646756
646803,646782
646860,646782
646886,646782
646888,646782
646890,646756
647375,647352
647389,647680
647540,647352
647552,647680
647812,644735
647874,644735
648004,505195
648050,648185
648069,646063
648075,648100
648081,648154
648090,650024
648192,646063
648194,650024
648208,646063
648226,650024
648239,648240
648346,648878
648397,648878
648405,648878
648472,648878
648478,648878
648491,648841
648513,648878
648517,648878
648522,648878
648527,648878
648532,648932
648539,648932
648639,648841
648689,648841
648700,648841
648707,648841
649356,649001
649358,649001
649360,649001
649362,649001
649364,649001
649366,649001
649368,649001
649371,649001
649504,649378
649617,649459
649620,648961
649659,649627
649666,649627
649757,648961
649763,649459
649775,649662
649889,649891
649905,649782
649956,649926
649982,649708
649986,649862
649999,649459
650002,648961
650040,650012
650726,650727
650737,650738
650754,651392
650764,651636
650776,650798
650785,655689
650789,650970
650805,651999
650814,652423
650822,654374
650830,653538
650844,653662
650852,654654
650860,654788
650868,654109
650876,653784
650884,655432
650892,655021
651289,654978
651343,651274
651346,651252
651389,651390
651461,651417
651467,651417
651473,651417
651478,651417
651494,651431
651500,651431
651506,651431
651512,651431
651528,651447
651551,651490
651567,651417
651572,651417
651585,651431
651591,651431
651606,651559
651629,651582
651664,651417
651703,651431
651717,651600
651728,651621
651753,651417
651758,651417
651763,651417
651768,651417
651773,651417
651778,651417
651783,651417
651788,651417
651856,651431
651862,651431
651868,651431
651874,651431
651879,651431
651885,651431
651891,651431
651897,651431
651909,651521
651920,651543
651953,651417
651986,651431
651993,651994
652011,651906
652018,651714
652025,651714
652032,651714
652039,651714
652068,651636
652071,651906
652075,651906
652078,651906
652146,651392
652148,651917
652153,651725
652156,651725
652159,651725
652162,651725
652182,651676
652185,651917
652187,652237
652189,651917
652192,651917
652217,651962
652221,652237
652231,651490
652259,651392
652273,651447
652319,652304
652328,652329
652368,652378
652417,652418
652422,652288
652571,651392
652573,651917
652578,651917
652583,651917
652588,651917
652593,651725
652598,651725
652603,651840
652608,651840
652613,651725
652618,651725
652623,651725
652628,651725
652633,651725
652638,651725
652643,651725
652648,651725
652651,651725
652661,652662
652809,652810
652842,652843
652872,652873
652902,652903
652942,652943
653122,651392
653142,653143
653201,651582
653204,651582
653207,651490
653210,651582
653213,651582
653216,651582
653219,651962
653416,651582
653419,651582
653422,651490
653425,651582
653428,651582
653436,651582
653439,651582
653442,651582
653445,651582
653448,651582
653462,651582
653465,651582
653479,651582
653493,651582
653507,651582
653521,651582
653533,653534
653537,652288
653598,652664
653635,653038
653639,651392
653641,651582
653644,651582
653657,653658
653661,652288
653779,653780
653783,652288
653922,653923
653947,653948
654039,654040
654101,654102
654108,652288
654333,654334
654366,654367
654373,652288
654493,654336
654649,654650
654653,652288
654783,654784
654787,652288
654874,654875
655016,655017
655020,652288
655109,651392
655114,651714
655118,651714
655122,651714
655126,651714
655130,651714
655141,655289
655149,655217
655214,655215
655261,655262
655337,651714
655350,651559
655398,651392
655427,655428
655431,652288
655686,655687
655815,655757
655858,653622
655860,655717
655865,655757
655900,655665
655913,655914
656028,656029
656073,656074
656097,656054
656131,656038
656135,656038
656139,656038
656143,656038
656147,656038
656151,656038
656177,656054
656289,658102
656295,661990
656305,661972
656316,656231
656318,656231
656415,656385
656433,656326
656451,656357
656521,656231
656524,656231
656527,656231
656530,656231
656567,656646
656611,656231
656632,656283
656721,661990
656732,661972
656764,657083
656790,657083
656832,657083
656910,656743
657020,657083
657046,656231
657047,656231
657052,656205
657057,656231
657183,657218
657387,656459
657398,661874
657427,656535
657581,657588
657675,658190
657697,657298
657706,657146
657715,657270
657724,657326
657799,656205
657800,657742
657858,657816
657889,656205
657890,657867
657979,658006
658068,657736
658187,656254
658265,656205
658266,658247
658273,656254
658323,656405
658336,656423
658342,656441
658584,656205
658585,658566
658734,657863
658772,657863
658797,656219
658805,656219
658825,656219
658894,657863
658919,656219
658927,656219
658947,656219
659070,656405
659085,656423
659093,656441
659108,656405
659122,656423
659130,656441
659145,656405
659159,656423
659167,656441
659252,656254
659325,657736
659335,657846
659431,656405
659445,656423
659453,656441
659468,656405
659488,656423
659496,656441
659511,656405
659525,656423
659536,656441
659551,656405
659565,656423
659573,656441
659588,656405
659602,656423
659610,656441
659625,656405
659639,656423
659647,656441
659655,656254
659674,656254
659689,656254
659705,656254
659730,656405
659744,656423
659752,656441
659767,656405
659781,656423
659789,656441
659804,656405
659818,656423
659826,656441
659841,656405
659855,656423
659863,656441
659920,656205
659921,659882
660004,656254
660020,656254
660067,656254
660161,656205
660162,660129
660273,656254
660328,660070
660382,660739
660387,656254
660412,656405
660426,656423
660434,656441
660449,656405
660463,656423
660471,656441
660486,656405
660500,656423
660508,656441
660523,656405
660537,656423
660545,656441
660560,656405
660574,656423
660582,656441
660597,656405
660611,656423
660619,656441
660679,656254
660701,656405
660715,656423
660723,656441
660732,656254
660770,656283
660797,656646
660809,656231
660810,661972
660813,656231
660814,661990
660837,656231
660866,656283
660892,661990
660897,661972
660902,656646
660914,656231
660915,656231
660932,656231
660934,656231
660956,656231
660979,656283
660997,656231
660998,661972
661001,656231
661002,661990
661056,656283
661069,661972
661072,661990
661076,661972
661080,661990
661112,656241
661114,661972
661117,656241
661119,661990
661193,656283
661205,661972
661208,661990
661212,661972
661216,661990
661262,656241
661264,661972
661267,656241
661269,661990
661345,656241
661347,661972
661350,656241
661352,661990
661427,656283
661439,661972
661442,661990
661446,661972
661450,661990
661486,656241
661488,661972
661491,656241
661493,661990
661603,656283
661614,661909
661628,656231
661630,661972
661633,656231
661635,661990
661650,656231
661654,656231
661663,656231
661667,656231
661676,656231
661680,656231
661689,656231
661693,656231
661713,656283
661720,661909
661736,656231
661737,661972
661740,656231
661741,661990
661757,656231
