id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5754,VariableDeclaration,,-1,-1,432,4,432,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5756,ObjectPattern,,-1,-1,432,10,432,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5759,CallExpression,getCodeFromBundle,-1,2,432,31,432,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5766,CallExpression,map,-1,1,435,24,445,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5769,ArrowFunctionExpression,,1,-1,435,46,445,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5772,CallExpression,toBe,-1,1,436,6,436,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5774,CallExpression,expect,-1,1,436,6,436,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5775,CallExpression,isAbsolute,-1,1,436,13,436,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5778,CallExpression,toBe,-1,1,437,6,437,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5780,CallExpression,expect,-1,1,437,6,437,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5781,CallExpression,normalize,-1,1,437,26,437,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5784,CallExpression,toBe,-1,1,438,6,440,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5786,CallExpression,expect,-1,1,438,6,438,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5787,CallExpression,existsSync,-1,1,438,13,438,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5789,CallExpression,resolve,-1,2,438,27,438,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5792,ReturnStatement,,-1,-1,442,6,444,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5793,CallExpression,replace,-1,2,442,13,444,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5795,CallExpression,relative,-1,2,442,13,443,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5797,CallExpression,resolve,-1,2,443,18,443,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5800,CallExpression,toMatchSnapshot,-1,1,447,4,447,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5802,CallExpression,expect,-1,1,447,4,447,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5804,CallExpression,toMatchSnapshot,-1,1,448,4,448,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5806,CallExpression,expect,-1,1,448,4,448,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5808,CallExpression,toMatchSnapshot,-1,1,449,4,449,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5810,CallExpression,expect,-1,1,449,4,449,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5811,CallExpression,getWarnings,-1,1,449,11,449,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5813,CallExpression,toMatchSnapshot,-1,1,450,4,450,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5815,CallExpression,expect,-1,1,450,4,450,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5816,CallExpression,getErrors,-1,1,450,11,450,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5818,CallExpression,it,-1,2,453,2,475,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5819,ArrowFunctionExpression,,0,-1,453,73,475,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5821,VariableDeclaration,,-1,-1,454,4,468,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5823,CallExpression,getCompiler,-1,3,454,21,468,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5824,ObjectExpression,,-1,-1,456,6,464,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5826,ObjectExpression,,-1,-1,457,24,463,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5828,ObjectExpression,,-1,-1,458,15,461,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5832,ObjectExpression,,-1,-1,465,6,467,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5834,VariableDeclaration,,-1,-1,469,4,469,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5836,AwaitExpression,,-1,-1,469,18,469,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5837,CallExpression,compile,-1,1,469,24,469,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5838,VariableDeclaration,,-1,-1,470,4,470,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5840,ObjectPattern,,-1,-1,470,10,470,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5842,CallExpression,getCodeFromBundle,-1,2,470,20,470,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5844,CallExpression,toMatchSnapshot,-1,1,472,4,472,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5846,CallExpression,expect,-1,1,472,4,472,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5848,CallExpression,toMatchSnapshot,-1,1,473,4,473,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5850,CallExpression,expect,-1,1,473,4,473,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5851,CallExpression,getWarnings,-1,1,473,11,473,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5853,CallExpression,toMatchSnapshot,-1,1,474,4,474,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5855,CallExpression,expect,-1,1,474,4,474,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5856,CallExpression,getErrors,-1,1,474,11,474,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5858,CallExpression,it,-1,2,477,2,499,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5859,ArrowFunctionExpression,,0,-1,477,72,499,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5861,VariableDeclaration,,-1,-1,478,4,492,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5863,CallExpression,getCompiler,-1,3,478,21,492,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5864,ObjectExpression,,-1,-1,480,6,488,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5866,ObjectExpression,,-1,-1,481,24,487,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5868,ObjectExpression,,-1,-1,482,15,485,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5872,ObjectExpression,,-1,-1,489,6,491,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5874,VariableDeclaration,,-1,-1,493,4,493,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5876,AwaitExpression,,-1,-1,493,18,493,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5877,CallExpression,compile,-1,1,493,24,493,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5878,VariableDeclaration,,-1,-1,494,4,494,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5880,ObjectPattern,,-1,-1,494,10,494,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5882,CallExpression,getCodeFromBundle,-1,2,494,20,494,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5884,CallExpression,toMatchSnapshot,-1,1,496,4,496,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5886,CallExpression,expect,-1,1,496,4,496,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5888,CallExpression,toMatchSnapshot,-1,1,497,4,497,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5890,CallExpression,expect,-1,1,497,4,497,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5891,CallExpression,getWarnings,-1,1,497,11,497,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5893,CallExpression,toMatchSnapshot,-1,1,498,4,498,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5895,CallExpression,expect,-1,1,498,4,498,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5896,CallExpression,getErrors,-1,1,498,11,498,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5897,Program,,-1,-1,2,0,136,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5898,ImportDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5899,ImportDefaultSpecifier,,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5900,Identifier,path,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5901,ImportDeclaration,,-1,-1,4,0,4,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5902,ImportSpecifier,,-1,-1,4,9,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5903,Identifier,getCompiler,-1,-1,4,9,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5904,ImportSpecifier,,-1,-1,4,22,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5905,Identifier,compile,-1,-1,4,22,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5907,CallExpression,describe,-1,2,6,0,136,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5908,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5909,ArrowFunctionExpression,,0,-1,6,29,136,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5911,VariableDeclaration,,-1,-1,7,2,57,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5913,Identifier,tests,-1,-1,7,8,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5914,ObjectExpression,,-1,-1,7,16,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5916,Identifier,execute,-1,-1,8,4,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5917,ObjectExpression,,-1,-1,8,13,11,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5919,Identifier,success,-1,-1,9,6,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5920,ArrayExpression,,-1,-1,9,15,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5922,Identifier,failure,-1,-1,10,6,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5923,ArrayExpression,,-1,-1,10,15,10,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5924,ArrayExpression,,-1,-1,10,35,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5925,ObjectExpression,,-1,-1,10,39,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5926,ObjectExpression,,-1,-1,10,43,10,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5928,Identifier,foo,-1,-1,10,45,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5930,Identifier,postcssOptions,-1,-1,12,4,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5931,ObjectExpression,,-1,-1,12,20,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5933,ArrayExpression,,-1,-1,13,15,46,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5934,ObjectExpression,,-1,-1,14,8,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5936,Identifier,parser,-1,-1,14,10,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5937,ObjectExpression,,-1,-1,15,8,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5939,CallExpression,require,-1,1,15,18,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5940,Identifier,require,-1,-1,15,18,15,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5941,ObjectExpression,,-1,-1,16,8,16,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5944,CallExpression,require,-1,1,16,18,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5945,Identifier,parse,-1,-1,16,37,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5946,ObjectExpression,,-1,-1,17,8,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5948,Identifier,syntax,-1,-1,17,10,17,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5949,ObjectExpression,,-1,-1,18,8,18,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5951,CallExpression,require,-1,1,18,18,18,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5952,ObjectExpression,,-1,-1,19,8,19,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5954,Identifier,stringifier,-1,-1,19,10,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5955,ObjectExpression,,-1,-1,20,8,20,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5957,CallExpression,require,-1,1,20,23,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5958,ObjectExpression,,-1,-1,21,8,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5961,CallExpression,require,-1,1,21,23,21,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5962,Identifier,stringify,-1,-1,21,42,21,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5963,ObjectExpression,,-1,-1,22,8,28,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5965,Identifier,plugins,-1,-1,23,10,23,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5966,ArrayExpression,,-1,-1,23,19,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5967,CallExpression,,-1,0,24,12,24,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5968,CallExpression,require,-1,1,24,12,24,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5969,CallExpression,require,-1,1,25,12,25,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5970,ArrayExpression,,-1,-1,26,12,26,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5971,ObjectExpression,,-1,-1,26,30,26,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5973,Identifier,prefix,-1,-1,26,32,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5974,ObjectExpression,,-1,-1,29,8,35,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5976,ArrayExpression,,-1,-1,30,19,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5977,CallExpression,,-1,0,31,12,31,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5978,CallExpression,require,-1,1,31,12,31,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5979,CallExpression,require,-1,1,32,12,32,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5980,ObjectExpression,,-1,-1,33,12,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5982,ObjectExpression,,-1,-1,33,31,33,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5984,ObjectExpression,,-1,-1,36,8,36,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
5986,ObjectExpression,,-1,-1,36,19,36,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/validate-options.test.js
