id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2227,Identifier,mode,-1,-1,27,7,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2229,CallExpression,equal,-1,2,28,0,28,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2232,Identifier,bold,-1,-1,28,15,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2236,CallExpression,equal,-1,2,29,0,29,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2239,Identifier,italic,-1,-1,29,15,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2243,CallExpression,equal,-1,2,30,0,30,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2246,Identifier,underline,-1,-1,30,15,30,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2250,CallExpression,equal,-1,2,31,0,31,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2253,Identifier,strikethrough,-1,-1,31,15,31,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2257,CallExpression,equal,-1,2,32,0,32,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2260,Identifier,inverse,-1,-1,32,15,32,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2264,CallExpression,ok,-1,1,34,0,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2266,Identifier,ok,-1,-1,34,7,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2268,Identifier,rainbow,-1,-1,34,12,34,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2270,CallExpression,equal,-1,2,36,0,36,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2272,CallExpression,stylize,-1,2,36,13,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2274,Identifier,stylize,-1,-1,36,20,36,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2276,CallExpression,ok,-1,1,37,0,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2278,CallExpression,stylize,-1,2,37,10,37,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2281,CallExpression,ok,-1,1,38,0,38,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2283,CallExpression,stylize,-1,2,38,10,38,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2286,CallExpression,ok,-1,1,39,0,39,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2288,CallExpression,stylize,-1,2,39,10,39,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2291,CallExpression,ok,-1,1,40,0,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2293,CallExpression,stylize,-1,2,40,10,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2296,CallExpression,aE,-1,3,42,0,42,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2298,CallExpression,aE,-1,3,43,0,43,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2300,CallExpression,aE,-1,3,44,0,44,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2302,CallExpression,aE,-1,3,45,0,45,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2304,CallExpression,aE,-1,3,46,0,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2306,CallExpression,aE,-1,3,47,0,47,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2308,CallExpression,aE,-1,3,48,0,48,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2310,CallExpression,aE,-1,3,49,0,49,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2312,CallExpression,aE,-1,3,50,0,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2314,CallExpression,aE,-1,3,52,0,52,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2316,CallExpression,aE,-1,3,53,0,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2318,CallExpression,aE,-1,3,54,0,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2320,CallExpression,aE,-1,3,55,0,55,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2322,CallExpression,aE,-1,3,56,0,56,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2324,CallExpression,aE,-1,3,57,0,57,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2326,CallExpression,aE,-1,3,58,0,58,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2328,CallExpression,equal,-1,2,60,0,60,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2330,VariableDeclaration,,-1,-1,62,0,62,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2332,Identifier,testStringWithNewLines,-1,-1,62,4,62,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2336,CallExpression,equal,-1,2,65,0,66,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2339,Identifier,red,-1,-1,65,36,65,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2344,VariableDeclaration,,-1,-1,68,0,68,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2346,Identifier,testStringWithNewLinesStyled,-1,-1,68,4,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2352,CallExpression,equal,-1,2,71,0,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2364,CallExpression,setTheme,-1,1,75,0,75,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2366,Identifier,setTheme,-1,-1,75,7,75,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2367,ObjectExpression,,-1,-1,75,16,75,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2369,Identifier,error,-1,-1,75,17,75,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2371,CallExpression,equal,-1,2,77,0,77,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2373,UnaryExpression,,-1,-1,77,13,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2376,CallExpression,equal,-1,2,78,0,78,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2378,UnaryExpression,,-1,-1,78,13,78,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2381,CallExpression,equal,-1,2,80,0,80,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2384,CallExpression,setTheme,-1,1,82,0,82,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2386,ObjectExpression,,-1,-1,82,16,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2388,Identifier,custom,-1,-1,82,17,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2389,ArrayExpression,,-1,-1,82,25,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2391,CallExpression,equal,-1,2,83,0,85,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2393,CallExpression,custom,-1,1,83,13,83,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2402,CallExpression,setTheme,-1,1,87,0,87,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2404,ObjectExpression,,-1,-1,87,16,87,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2406,ArrayExpression,,-1,-1,87,25,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2408,CallExpression,equal,-1,2,88,0,90,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2410,CallExpression,custom,-1,1,88,13,88,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2418,Program,,-1,-1,1,0,85,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2419,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2421,Identifier,assert,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2422,CallExpression,require,-1,1,1,13,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2423,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2424,VariableDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2426,Identifier,colors,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2427,CallExpression,require,-1,1,2,13,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2428,VariableDeclaration,,-1,-1,4,0,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2430,Identifier,s,-1,-1,4,4,4,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2431,FunctionDeclaration,a,2,-1,6,0,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2432,Identifier,a,-1,-1,6,9,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2433,Identifier,code,-1,-1,6,14,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2435,ReturnStatement,,-1,-1,7,2,7,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2440,CallExpression,toString,-1,0,7,19,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2442,Identifier,toString,-1,-1,7,24,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2443,FunctionDeclaration,aE,3,-1,10,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2444,Identifier,aE,-1,-1,10,9,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2445,Identifier,color,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2448,CallExpression,equal,-1,2,11,2,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2450,Identifier,equal,-1,-1,11,9,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2451,CallExpression,color,-1,1,11,15,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2453,CallExpression,a,-1,2,11,33,11,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2455,CallExpression,equal,-1,2,12,2,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2457,CallExpression,strip,-1,1,12,15,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2459,Identifier,strip,-1,-1,12,22,12,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2460,VariableDeclaration,,-1,-1,15,0,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2462,Identifier,stylesColors,-1,-1,15,4,15,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2463,ArrayExpression,,-1,-1,15,19,18,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2464,VariableDeclaration,,-1,-1,20,0,21,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2466,Identifier,stylesAll,-1,-1,20,4,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2467,CallExpression,concat,-1,1,20,16,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2469,Identifier,concat,-1,-1,20,29,20,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2470,ArrayExpression,,-1,-1,20,36,21,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2474,Identifier,mode,-1,-1,23,7,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2476,CallExpression,equal,-1,2,24,0,24,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2478,CallExpression,bold,-1,1,24,13,24,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2480,Identifier,bold,-1,-1,24,20,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2484,CallExpression,equal,-1,2,25,0,25,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2486,CallExpression,italic,-1,1,25,13,25,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2488,Identifier,italic,-1,-1,25,20,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2492,CallExpression,equal,-1,2,26,0,26,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2494,CallExpression,underline,-1,1,26,13,26,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2496,Identifier,underline,-1,-1,26,20,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2500,CallExpression,equal,-1,2,27,0,27,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2502,CallExpression,strikethrough,-1,1,27,13,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2504,Identifier,strikethrough,-1,-1,27,20,27,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2508,CallExpression,equal,-1,2,28,0,28,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2510,CallExpression,inverse,-1,1,28,13,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2512,Identifier,inverse,-1,-1,28,20,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2516,CallExpression,ok,-1,1,30,0,30,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2518,Identifier,ok,-1,-1,30,7,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2520,Identifier,rainbow,-1,-1,30,17,30,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2522,CallExpression,aE,-1,3,32,0,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2524,CallExpression,aE,-1,3,33,0,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2526,CallExpression,aE,-1,3,34,0,34,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2528,CallExpression,aE,-1,3,35,0,35,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2530,CallExpression,aE,-1,3,36,0,36,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2532,CallExpression,aE,-1,3,37,0,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2534,CallExpression,aE,-1,3,38,0,38,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2536,CallExpression,aE,-1,3,39,0,39,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2538,CallExpression,aE,-1,3,40,0,40,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2540,CallExpression,aE,-1,3,42,0,42,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2542,CallExpression,aE,-1,3,43,0,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2544,CallExpression,aE,-1,3,44,0,44,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2546,CallExpression,aE,-1,3,45,0,45,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2548,CallExpression,aE,-1,3,46,0,46,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2550,CallExpression,aE,-1,3,47,0,47,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2552,CallExpression,aE,-1,3,48,0,48,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2554,CallExpression,equal,-1,2,50,0,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2556,VariableDeclaration,,-1,-1,52,0,52,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2558,Identifier,testStringWithNewLines,-1,-1,52,4,52,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2562,CallExpression,equal,-1,2,55,0,56,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2564,CallExpression,red,-1,1,55,13,55,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2566,Identifier,red,-1,-1,55,20,55,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2573,VariableDeclaration,,-1,-1,58,0,58,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2575,Identifier,testStringWithNewLinesStyled,-1,-1,58,4,58,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2578,CallExpression,underline,-1,1,58,35,58,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2580,CallExpression,bold,-1,1,58,64,58,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2583,CallExpression,equal,-1,2,61,0,63,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2585,CallExpression,red,-1,1,61,13,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2598,CallExpression,setTheme,-1,1,65,0,65,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2600,Identifier,setTheme,-1,-1,65,7,65,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2601,ObjectExpression,,-1,-1,65,16,65,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2603,Identifier,error,-1,-1,65,17,65,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2605,CallExpression,equal,-1,2,67,0,67,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2607,UnaryExpression,,-1,-1,67,13,67,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2608,CallExpression,red,-1,1,67,21,67,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2611,CallExpression,equal,-1,2,68,0,68,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2613,UnaryExpression,,-1,-1,68,13,68,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2614,CallExpression,error,-1,1,68,21,68,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2617,CallExpression,setTheme,-1,1,70,0,70,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2619,ObjectExpression,,-1,-1,70,16,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2621,Identifier,custom,-1,-1,70,17,70,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2622,ArrayExpression,,-1,-1,70,25,70,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2624,CallExpression,equal,-1,2,71,0,73,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2626,CallExpression,custom,-1,1,71,13,71,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2635,CallExpression,setTheme,-1,1,75,0,75,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2637,ObjectExpression,,-1,-1,75,16,75,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2639,ArrayExpression,,-1,-1,75,25,75,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2641,CallExpression,equal,-1,2,76,0,78,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2643,CallExpression,custom,-1,1,76,13,76,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2651,VariableDeclaration,,-1,-1,81,0,81,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2653,Identifier,undef,-1,-1,81,4,81,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2655,CallExpression,equal,-1,2,82,0,82,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2657,CallExpression,yellow,-1,1,82,13,82,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2659,Identifier,yellow,-1,-1,82,20,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2661,CallExpression,equal,-1,2,85,0,85,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2663,CallExpression,red,-1,1,85,13,85,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2665,Program,,-1,-1,1,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2669,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2670,ObjectExpression,,-1,-1,1,20,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2672,Identifier,silly,-1,-1,2,2,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2674,Identifier,input,-1,-1,3,2,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2676,Identifier,verbose,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2678,Identifier,prompt,-1,-1,5,2,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2680,Identifier,info,-1,-1,6,2,6,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2682,Identifier,data,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2684,Identifier,help,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
2686,Identifier,warn,-1,-1,9,2,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/themes/generic-logging.js
