id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
23602,ArrayExpression,,-1,-1,31,25,31,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23603,CallExpression,getTestMock,-1,0,32,4,32,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23604,ArrayExpression,,-1,-1,32,25,32,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23605,CallExpression,getTestsMock,-1,0,33,4,33,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23606,ArrayExpression,,-1,-1,33,25,33,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23607,CallExpression,getTestMock,-1,0,34,4,34,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23608,ArrayExpression,,-1,-1,34,25,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23609,ArrayExpression,,-1,-1,35,4,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23610,CallExpression,getTestMock,-1,0,35,5,35,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23611,ArrayExpression,,-1,-1,35,25,35,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23612,CallExpression,getTestsMock,-1,0,36,4,36,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23613,ArrayExpression,,-1,-1,36,25,36,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23614,NewExpression,Array,-1,1,37,4,37,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23615,Identifier,Array,-1,-1,37,8,37,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23616,ArrayExpression,,-1,-1,37,25,37,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23617,CallExpression,getTestsMock,-1,0,38,4,38,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23618,ArrayExpression,,-1,-1,38,25,38,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23619,CallExpression,getTestsMock,-1,0,39,4,39,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23620,ArrayExpression,,-1,-1,39,25,39,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23621,ArrayExpression,,-1,-1,40,4,40,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23622,CallExpression,getTestMock,-1,0,40,5,40,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23623,ArrayExpression,,-1,-1,40,25,40,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23624,CallExpression,getTestsMock,-1,0,41,4,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23625,ArrayExpression,,-1,-1,41,25,41,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23626,CallExpression,getTestsMock,-1,0,42,4,42,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23627,ArrayExpression,,-1,-1,42,25,42,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23628,ArrayExpression,,-1,-1,43,4,43,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23629,CallExpression,getTestMock,-1,0,43,5,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23630,ArrayExpression,,-1,-1,43,25,43,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23631,CallExpression,getTestsMock,-1,0,44,4,44,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23632,ArrayExpression,,-1,-1,44,25,44,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23633,CallExpression,getTestsMock,-1,0,45,4,45,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23634,ArrayExpression,,-1,-1,45,25,45,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23635,ArrowFunctionExpression,,1,-1,48,2,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23636,ObjectPattern,,-1,-1,48,3,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23638,Identifier,tests,-1,-1,49,4,49,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23640,Identifier,timings,-1,-1,50,4,50,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23642,Identifier,detectOpenHandles,-1,-1,51,4,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23644,Identifier,maxWorkers,-1,-1,52,4,52,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23646,Identifier,runInBand,-1,-1,53,4,53,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23648,Identifier,watch,-1,-1,54,4,54,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23650,Identifier,workerIdleMemoryLimit,-1,-1,55,4,55,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23652,Identifier,expectedResult,-1,-1,56,4,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23655,CallExpression,toBe,-1,1,58,4,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23657,CallExpression,expect,-1,1,58,4,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23658,Identifier,expect,-1,-1,58,4,58,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23659,CallExpression,shouldRunInBand,-1,3,59,6,65,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23660,ObjectExpression,,-1,-1,59,38,65,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23666,Identifier,toBe,-1,-1,66,6,66,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/testSchedulerHelper.test.js
23667,Program,,-1,-1,10,0,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root/__testtests__/test.js
23669,CallExpression,require,-1,1,10,0,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root/__testtests__/test.js
23670,Identifier,require,-1,-1,10,0,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root/__testtests__/test.js
23671,Program,,-1,-1,9,0,9,0,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root/noTests.js
23672,Program,,-1,-1,10,0,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root_with_(parentheses)/__testtests__/test.js
23674,CallExpression,require,-1,1,10,0,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root_with_(parentheses)/__testtests__/test.js
23675,Identifier,require,-1,-1,10,0,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/test_root_with_(parentheses)/__testtests__/test.js
23676,Program,,-1,-1,9,0,171,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23677,ImportDeclaration,,-1,-1,9,0,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23678,ImportDefaultSpecifier,,-1,-1,9,7,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23679,Identifier,chalk,-1,-1,9,7,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23680,ImportDeclaration,,-1,-1,11,0,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23681,ImportSpecifier,,-1,-1,11,8,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23682,Identifier,KEYS,-1,-1,11,8,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23683,VariableDeclaration,,-1,-1,13,0,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23685,Identifier,runJestMock,-1,-1,13,6,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23686,CallExpression,fn,-1,0,13,20,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23688,Identifier,jest,-1,-1,13,20,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23689,Identifier,fn,-1,-1,13,25,13,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23691,CallExpression,mock,-1,2,15,0,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23693,Identifier,mock,-1,-1,15,5,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23694,ArrowFunctionExpression,,0,-1,17,2,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23695,ClassExpression,,-1,-1,18,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23696,ClassBody,,-1,-1,18,10,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23697,MethodDefinition,,-1,-1,19,6,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23698,Identifier,constructor,-1,-1,19,6,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23699,FunctionExpression,,1,-1,19,17,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23700,Identifier,context,-1,-1,19,18,19,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23706,Identifier,_context,-1,-1,20,13,20,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23707,MethodDefinition,,-1,-1,23,6,45,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23708,Identifier,findMatchingTests,-1,-1,23,6,23,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23709,FunctionExpression,,1,-1,23,23,45,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23710,Identifier,pattern,-1,-1,23,24,23,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23712,VariableDeclaration,,-1,-1,24,8,36,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23714,Identifier,paths,-1,-1,24,14,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23715,CallExpression,filter,-1,1,24,22,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23717,ArrayExpression,,-1,-1,24,22,36,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23718,Identifier,filter,-1,-1,36,10,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23719,ArrowFunctionExpression,,1,-1,36,17,36,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23720,Identifier,path,-1,-1,36,17,36,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23721,CallExpression,match,-1,1,36,25,36,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23723,Identifier,match,-1,-1,36,30,36,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23724,ReturnStatement,,-1,-1,38,8,44,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23725,ObjectExpression,,-1,-1,38,15,44,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23727,Identifier,tests,-1,-1,39,10,39,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23728,CallExpression,map,-1,1,39,17,43,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23730,Identifier,map,-1,-1,39,23,39,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23731,ArrowFunctionExpression,,1,-1,39,27,43,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23732,ObjectExpression,,-1,-1,39,36,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23737,Identifier,duration,-1,-1,41,12,41,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23740,CallExpression,doMock,-1,2,49,0,49,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23742,Identifier,doMock,-1,-1,49,5,49,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23743,ArrowFunctionExpression,,0,-1,49,21,49,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23744,NewExpression,Instance,-1,1,49,27,49,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23746,Identifier,Instance,-1,-1,49,37,49,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23747,ObjectExpression,,-1,-1,49,46,49,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23749,Identifier,level,-1,-1,49,47,49,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23751,CallExpression,doMock,-1,1,51,0,51,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23754,CallExpression,mockImplementation,-1,1,52,0,52,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23756,CallExpression,require,-1,1,52,0,52,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23757,Identifier,require,-1,-1,52,0,52,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23758,Identifier,mockImplementation,-1,-1,52,22,52,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23759,ArrowFunctionExpression,,1,-1,52,41,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
23760,Identifier,str,-1,-1,52,41,52,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-core/src/__tests__/watchFilenamePatternMode.test.js
