id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10819,Identifier,mockResponseOnce,-1,-1,22,8,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10820,CallExpression,toString,-1,1,23,4,25,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10822,CallExpression,readFileSync,-1,1,23,4,24,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10824,Identifier,readFileSync,-1,-1,24,7,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10825,CallExpression,resolve,-1,2,24,20,24,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10826,Identifier,__dirname,-1,-1,24,28,24,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10827,Identifier,toString,-1,-1,25,7,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10829,CallExpression,mockResponseOnce,-1,1,27,2,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10831,CallExpression,toString,-1,1,28,4,30,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10833,CallExpression,readFileSync,-1,1,28,4,29,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10835,CallExpression,resolve,-1,2,29,20,29,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10836,VariableDeclaration,,-1,-1,32,2,32,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10838,Identifier,frames,-1,-1,32,8,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10839,AwaitExpression,,-1,-1,32,17,32,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10840,CallExpression,unmap,-1,3,32,23,32,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10841,CallExpression,parse,-1,1,32,53,32,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10842,VariableDeclaration,,-1,-1,34,2,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10844,Identifier,expected,-1,-1,34,8,34,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10845,CallExpression,parse,-1,1,34,19,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10847,Identifier,JSON,-1,-1,34,19,34,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10848,CallExpression,toString,-1,1,35,4,37,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10850,CallExpression,readFileSync,-1,1,35,4,36,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10852,CallExpression,resolve,-1,2,36,20,36,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10854,CallExpression,toEqual,-1,1,39,2,39,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10856,CallExpression,expect,-1,1,39,2,39,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10857,Identifier,toEqual,-1,-1,39,17,39,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10859,CallExpression,mockResponseOnce,-1,1,41,2,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10861,CallExpression,toString,-1,1,42,4,44,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10863,CallExpression,readFileSync,-1,1,42,4,43,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10865,CallExpression,resolve,-1,2,43,20,43,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10867,CallExpression,mockResponseOnce,-1,1,46,2,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10869,CallExpression,toString,-1,1,47,4,49,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10871,CallExpression,readFileSync,-1,1,47,4,48,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10873,CallExpression,resolve,-1,2,48,20,48,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10875,CallExpression,toEqual,-1,1,51,2,51,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10877,CallExpression,expect,-1,1,51,2,51,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10878,AwaitExpression,,-1,-1,51,9,51,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10879,CallExpression,unmap,-1,2,51,15,51,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10881,CallExpression,test,-1,2,54,0,72,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10882,ArrowFunctionExpression,,0,-1,54,41,72,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10885,CallExpression,assertions,-1,1,55,2,55,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10887,VariableDeclaration,,-1,-1,56,2,58,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10889,TemplateLiteral,,-1,-1,56,16,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10890,TemplateElement,,-1,-1,56,16,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10892,CallExpression,mockResponseOnce,-1,1,60,2,64,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10894,CallExpression,toString,-1,1,61,4,63,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10896,CallExpression,readFileSync,-1,1,61,4,62,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10898,CallExpression,resolve,-1,2,62,20,62,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10900,CallExpression,mockResponseOnce,-1,1,65,2,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10902,CallExpression,toString,-1,1,66,4,68,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10904,CallExpression,readFileSync,-1,1,66,4,67,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10906,CallExpression,resolve,-1,2,67,20,67,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10907,VariableDeclaration,,-1,-1,70,2,70,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10909,AwaitExpression,,-1,-1,70,17,70,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10910,CallExpression,unmap,-1,2,70,23,70,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10911,CallExpression,parse,-1,1,70,53,70,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10913,CallExpression,toMatchSnapshot,-1,0,71,2,71,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10915,CallExpression,expect,-1,1,71,2,71,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10916,Identifier,toMatchSnapshot,-1,-1,71,17,71,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10917,Program,,-1,-1,7,0,80,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10919,VariableDeclaration,,-1,-1,9,0,9,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10921,Identifier,path,-1,-1,9,6,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10922,CallExpression,require,-1,1,9,13,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10923,Identifier,require,-1,-1,9,13,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10924,VariableDeclaration,,-1,-1,10,0,10,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10926,Identifier,webpack,-1,-1,10,6,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10927,CallExpression,require,-1,1,10,16,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10928,VariableDeclaration,,-1,-1,11,0,11,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10930,Identifier,TerserPlugin,-1,-1,11,6,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10931,CallExpression,require,-1,1,11,21,11,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10935,Identifier,module,-1,-1,13,0,13,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10936,Identifier,exports,-1,-1,13,7,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10937,ObjectExpression,,-1,-1,13,17,80,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10939,Identifier,mode,-1,-1,14,2,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10940,ConditionalExpression,,-1,-1,14,8,14,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10944,Identifier,process,-1,-1,14,8,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10945,Identifier,env,-1,-1,14,16,14,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10946,Identifier,NODE_ENV,-1,-1,14,20,14,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10948,Identifier,entry,-1,-1,15,2,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10950,Identifier,output,-1,-1,16,2,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10951,ObjectExpression,,-1,-1,16,10,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10953,CallExpression,join,-1,2,17,10,17,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10955,Identifier,join,-1,-1,17,15,17,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10956,Identifier,__dirname,-1,-1,17,20,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10958,Identifier,filename,-1,-1,18,4,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10960,ObjectExpression,,-1,-1,20,10,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10962,Identifier,rules,-1,-1,21,4,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10963,ArrayExpression,,-1,-1,21,11,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10964,ObjectExpression,,-1,-1,22,6,49,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10966,Identifier,oneOf,-1,-1,23,8,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10967,ArrayExpression,,-1,-1,23,15,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10968,ObjectExpression,,-1,-1,25,10,31,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10970,Identifier,test,-1,-1,26,12,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10972,Identifier,include,-1,-1,27,12,27,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10973,ArrayExpression,,-1,-1,27,21,27,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10974,CallExpression,resolve,-1,2,27,22,27,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10976,Identifier,resolve,-1,-1,27,27,27,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10978,Identifier,use,-1,-1,28,12,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10979,ObjectExpression,,-1,-1,28,17,30,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10981,Identifier,loader,-1,-1,29,14,29,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10982,ObjectExpression,,-1,-1,33,10,47,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10985,Identifier,exclude,-1,-1,35,12,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
10987,ObjectExpression,,-1,-1,36,17,46,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/webpack.config.iframe.js
