id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9229,CallExpression,equal,-1,1,44,8,44,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9235,CallExpression,equal,-1,1,45,8,45,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9241,CallExpression,it,-1,2,49,4,65,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9242,ArrowFunctionExpression,,0,-1,49,44,65,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9244,VariableDeclaration,,-1,-1,50,6,50,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9246,CallExpression,post,-1,1,50,23,50,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9248,TemplateLiteral,,-1,-1,50,36,50,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9249,TemplateElement,,-1,-1,50,36,50,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9250,TemplateElement,,-1,-1,50,43,50,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9252,CallExpression,field,-1,2,52,6,52,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9255,CallExpression,attach,-1,2,53,6,53,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9257,Identifier,attach,-1,-1,53,15,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9259,CallExpression,field,-1,2,54,6,54,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9261,ReturnStatement,,-1,-1,56,6,64,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9262,CallExpression,then,-1,1,56,13,64,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9264,ArrowFunctionExpression,,1,-1,56,27,64,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9267,CallExpression,equal,-1,1,57,8,57,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9272,Identifier,name,-1,-1,57,17,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9274,CallExpression,equal,-1,1,58,8,58,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9279,Identifier,species,-1,-1,58,17,58,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9280,VariableDeclaration,,-1,-1,60,8,60,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9282,Identifier,html,-1,-1,60,14,60,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9285,Identifier,files,-1,-1,60,25,60,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9286,Identifier,document,-1,-1,60,31,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9288,CallExpression,equal,-1,1,61,8,61,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9292,Identifier,originalFilename,-1,-1,61,13,61,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9294,CallExpression,equal,-1,1,62,8,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9298,Identifier,mimetype,-1,-1,62,13,62,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9300,CallExpression,equal,-1,1,63,8,63,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9303,CallExpression,read,-1,1,63,8,63,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9305,Identifier,filepath,-1,-1,63,18,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9307,CallExpression,describe,-1,2,68,2,162,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9308,ArrowFunctionExpression,,0,-1,68,34,162,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9311,CallExpression,it,-1,2,69,4,93,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9312,ArrowFunctionExpression,,0,-1,69,31,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9314,VariableDeclaration,,-1,-1,70,6,70,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9316,CallExpression,post,-1,1,70,23,70,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9318,TemplateLiteral,,-1,-1,70,36,70,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9319,TemplateElement,,-1,-1,70,36,70,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9320,TemplateElement,,-1,-1,70,43,70,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9322,CallExpression,attach,-1,2,72,6,72,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9325,CallExpression,attach,-1,2,73,6,73,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9328,CallExpression,attach,-1,2,74,6,74,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9330,ReturnStatement,,-1,-1,76,6,92,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9331,CallExpression,then,-1,1,76,13,92,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9333,ArrowFunctionExpression,,1,-1,76,27,92,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9335,VariableDeclaration,,-1,-1,77,8,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9339,Identifier,one,-1,-1,77,31,77,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9340,VariableDeclaration,,-1,-1,78,8,78,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9342,Identifier,json,-1,-1,78,14,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9345,Identifier,two,-1,-1,78,31,78,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9346,VariableDeclaration,,-1,-1,79,8,79,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9348,Identifier,text,-1,-1,79,14,79,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9351,Identifier,three,-1,-1,79,31,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9353,CallExpression,equal,-1,1,81,8,81,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9358,CallExpression,equal,-1,1,82,8,82,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9363,CallExpression,equal,-1,1,83,8,83,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9366,CallExpression,read,-1,1,83,8,83,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9369,CallExpression,equal,-1,1,85,8,85,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9374,CallExpression,equal,-1,1,86,8,86,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9379,CallExpression,equal,-1,1,87,8,87,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9382,CallExpression,read,-1,1,87,8,87,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9385,CallExpression,equal,-1,1,89,8,89,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9390,CallExpression,equal,-1,1,90,8,90,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9395,CallExpression,equal,-1,1,91,8,91,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9398,CallExpression,read,-1,1,91,8,91,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9401,CallExpression,describe,-1,2,95,4,161,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9402,ArrowFunctionExpression,,0,-1,95,43,161,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9405,CallExpression,it,-1,2,96,6,117,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9406,ArrowFunctionExpression,,1,-1,96,50,117,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9407,Identifier,done,-1,-1,96,51,96,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9409,VariableDeclaration,,-1,-1,97,8,97,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9411,CallExpression,post,-1,1,97,25,97,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9413,TemplateLiteral,,-1,-1,97,38,97,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9414,TemplateElement,,-1,-1,97,38,97,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9415,TemplateElement,,-1,-1,97,45,97,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9417,CallExpression,attach,-1,2,99,8,99,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9420,CallExpression,end,-1,1,103,8,116,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9422,Identifier,end,-1,-1,103,17,103,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9423,ArrowFunctionExpression,,2,-1,103,21,116,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9424,Identifier,error,-1,-1,103,22,103,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9427,CallExpression,ok,-1,2,104,10,104,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9429,Identifier,ok,-1,-1,104,17,104,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9430,CallExpression,Boolean,-1,1,104,20,104,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9431,Identifier,Boolean,-1,-1,104,20,104,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9433,CallExpression,equal,-1,1,105,10,105,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9437,Identifier,code,-1,-1,105,16,105,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9439,CallExpression,containEql,-1,1,106,10,106,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9443,Identifier,message,-1,-1,106,16,106,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9444,Identifier,containEql,-1,-1,106,31,106,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9445,IfStatement,,-1,-1,107,10,113,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9448,CallExpression,equal,-1,1,108,12,110,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9451,CallExpression,toLowerCase,-1,0,108,12,109,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9454,Identifier,toLowerCase,-1,-1,109,15,109,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9455,CallExpression,toLowerCase,-1,0,110,28,110,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9457,CallExpression,getFullPath,-1,1,110,28,110,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9460,CallExpression,equal,-1,1,112,12,112,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9464,CallExpression,getFullPath,-1,1,112,36,112,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9466,CallExpression,done,-1,0,115,10,115,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9468,CallExpression,it,-1,2,119,6,139,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9469,ArrowFunctionExpression,,0,-1,119,32,139,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9471,ReturnStatement,,-1,-1,120,8,138,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9472,CallExpression,then,-1,2,120,15,138,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9474,CallExpression,attach,-1,2,120,15,123,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9476,CallExpression,field,-1,1,120,15,122,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9478,CallExpression,post,-1,1,120,15,121,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9480,TemplateLiteral,,-1,-1,121,16,121,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9481,TemplateElement,,-1,-1,121,16,121,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9482,TemplateElement,,-1,-1,121,23,121,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9483,ObjectExpression,,-1,-1,122,17,122,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9485,Identifier,a,-1,-1,122,19,122,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9487,Identifier,b,-1,-1,122,25,122,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9488,ArrowFunctionExpression,,1,-1,125,12,125,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9489,CallExpression,fail,-1,1,125,21,125,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9491,Identifier,fail,-1,-1,125,28,125,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9492,ArrowFunctionExpression,,1,-1,126,12,137,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9493,Identifier,err,-1,-1,126,13,126,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9496,CallExpression,equal,-1,1,127,14,127,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9500,IfStatement,,-1,-1,128,14,136,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9503,CallExpression,equal,-1,1,129,16,133,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9506,CallExpression,toLowerCase,-1,0,129,16,130,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9509,CallExpression,toLowerCase,-1,0,132,20,132,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9511,CallExpression,getFullPath,-1,1,132,20,132,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9514,CallExpression,equal,-1,1,135,16,135,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9518,CallExpression,getFullPath,-1,1,135,38,135,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9520,CallExpression,it,-1,2,141,6,150,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9521,ArrowFunctionExpression,,1,-1,141,50,150,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9524,CallExpression,end,-1,1,142,8,149,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9526,CallExpression,attach,-1,2,142,8,144,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9528,CallExpression,post,-1,1,142,8,143,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9530,TemplateLiteral,,-1,-1,143,16,143,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9531,TemplateElement,,-1,-1,143,16,143,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9532,TemplateElement,,-1,-1,143,23,143,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9533,ArrowFunctionExpression,,2,-1,145,15,149,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9536,CallExpression,ok,-1,2,146,12,146,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9538,CallExpression,Boolean,-1,1,146,22,146,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9540,CallExpression,equal,-1,1,147,12,147,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9545,CallExpression,done,-1,0,148,12,148,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9547,CallExpression,it,-1,2,152,6,160,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9548,ArrowFunctionExpression,,0,-1,152,45,160,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9550,ReturnStatement,,-1,-1,153,8,159,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9551,CallExpression,then,-1,2,153,15,159,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
9553,CallExpression,attach,-1,2,153,15,155,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/multipart.js
