id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
27496,ArrowFunctionExpression,,0,-1,41,52,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27498,VariableDeclaration,,-1,-1,42,4,42,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27500,NewExpression,Command,-1,0,42,20,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27502,VariableDeclaration,,-1,-1,43,4,43,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27504,NewExpression,Help,-1,0,43,19,43,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27506,VariableDeclaration,,-1,-1,44,4,44,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27508,Identifier,implicitHelp,-1,-1,44,10,44,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27510,CallExpression,visibleOptions,-1,1,44,25,44,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27513,CallExpression,toEqual,-1,1,45,4,45,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27515,CallExpression,expect,-1,1,45,4,45,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27516,CallExpression,optionTerm,-1,1,45,11,45,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27518,Identifier,optionTerm,-1,-1,45,18,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27520,CallExpression,test,-1,2,48,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27521,ArrowFunctionExpression,,0,-1,48,60,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27523,VariableDeclaration,,-1,-1,49,4,49,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27525,NewExpression,Command,-1,0,49,20,49,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27528,CallExpression,addOption,-1,1,50,4,50,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27530,CallExpression,hideHelp,-1,0,50,22,50,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27532,NewExpression,Option,-1,1,50,22,50,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27534,VariableDeclaration,,-1,-1,51,4,51,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27536,NewExpression,Help,-1,0,51,19,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27538,VariableDeclaration,,-1,-1,52,4,52,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27541,CallExpression,visibleOptions,-1,1,52,25,52,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27544,CallExpression,toEqual,-1,1,53,4,53,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27546,CallExpression,expect,-1,1,53,4,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27547,CallExpression,optionTerm,-1,1,53,11,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27550,CallExpression,test,-1,2,56,2,62,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27551,ArrowFunctionExpression,,0,-1,56,56,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27553,VariableDeclaration,,-1,-1,57,4,57,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27555,NewExpression,Command,-1,0,57,20,57,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27558,CallExpression,addOption,-1,1,58,4,58,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27560,CallExpression,hideHelp,-1,0,58,22,58,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27562,NewExpression,Option,-1,1,58,22,58,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27564,VariableDeclaration,,-1,-1,59,4,59,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27566,NewExpression,Help,-1,0,59,19,59,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27568,VariableDeclaration,,-1,-1,60,4,60,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27571,CallExpression,visibleOptions,-1,1,60,25,60,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27574,CallExpression,toEqual,-1,1,61,4,61,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27576,CallExpression,expect,-1,1,61,4,61,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27577,CallExpression,optionTerm,-1,1,61,11,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27580,CallExpression,test,-1,2,64,2,69,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27581,ArrowFunctionExpression,,0,-1,64,61,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27583,VariableDeclaration,,-1,-1,65,4,65,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27585,NewExpression,Command,-1,0,65,20,65,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27588,CallExpression,addOption,-1,1,66,4,66,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27590,CallExpression,hideHelp,-1,0,66,22,66,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27592,NewExpression,Option,-1,1,66,22,66,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27594,VariableDeclaration,,-1,-1,67,4,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27596,NewExpression,Help,-1,0,67,19,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27599,CallExpression,toEqual,-1,1,68,4,68,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27601,CallExpression,expect,-1,1,68,4,68,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27602,CallExpression,visibleOptions,-1,1,68,11,68,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27604,ArrayExpression,,-1,-1,68,51,68,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27605,Program,,-1,-1,1,0,213,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27606,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27608,Identifier,commander,-1,-1,1,6,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27609,CallExpression,require,-1,1,1,18,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27610,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27612,CallExpression,describe,-1,2,6,0,78,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27613,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27614,ArrowFunctionExpression,,0,-1,6,17,78,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27617,CallExpression,test,-1,2,7,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27618,Identifier,test,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27619,ArrowFunctionExpression,,0,-1,7,57,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27621,VariableDeclaration,,-1,-1,8,4,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27623,Identifier,text,-1,-1,8,10,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27625,CallExpression,repeat,-1,1,8,17,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27627,Identifier,repeat,-1,-1,8,22,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27628,VariableDeclaration,,-1,-1,9,4,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27630,Identifier,helper,-1,-1,9,10,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27631,NewExpression,Help,-1,0,9,19,9,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27633,Identifier,Help,-1,-1,9,33,9,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27634,VariableDeclaration,,-1,-1,10,4,10,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27636,Identifier,wrapped,-1,-1,10,10,10,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27637,CallExpression,wrap,-1,3,10,20,10,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27639,Identifier,wrap,-1,-1,10,27,10,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27641,CallExpression,toEqual,-1,1,11,4,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27643,CallExpression,expect,-1,1,11,4,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27644,Identifier,expect,-1,-1,11,4,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27645,Identifier,toEqual,-1,-1,11,20,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27647,CallExpression,test,-1,2,14,2,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27648,ArrowFunctionExpression,,0,-1,14,61,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27650,VariableDeclaration,,-1,-1,15,4,15,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27652,VariableDeclaration,,-1,-1,16,4,16,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27654,NewExpression,Help,-1,0,16,19,16,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27656,VariableDeclaration,,-1,-1,17,4,17,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27658,CallExpression,wrap,-1,3,17,20,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27661,CallExpression,toEqual,-1,1,18,4,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27663,CallExpression,expect,-1,1,18,4,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27665,CallExpression,test,-1,2,21,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27666,ArrowFunctionExpression,,0,-1,21,46,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27668,VariableDeclaration,,-1,-1,22,4,22,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27671,CallExpression,repeat,-1,1,22,17,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27673,VariableDeclaration,,-1,-1,23,4,23,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27675,NewExpression,Help,-1,0,23,19,23,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27677,VariableDeclaration,,-1,-1,24,4,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27679,CallExpression,wrap,-1,3,24,20,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27682,CallExpression,toEqual,-1,1,25,4,26,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27684,CallExpression,expect,-1,1,25,4,25,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27685,TemplateLiteral,,-1,-1,25,28,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27686,TemplateElement,,-1,-1,25,28,25,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27687,TemplateElement,,-1,-1,25,46,26,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27688,TemplateElement,,-1,-1,26,16,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27689,CallExpression,repeat,-1,1,25,31,25,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27691,CallExpression,repeat,-1,1,26,2,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27694,CallExpression,test,-1,2,29,2,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27695,ArrowFunctionExpression,,0,-1,29,57,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27697,VariableDeclaration,,-1,-1,30,4,30,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27700,CallExpression,repeat,-1,1,30,17,30,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27702,VariableDeclaration,,-1,-1,31,4,31,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27704,NewExpression,Help,-1,0,31,19,31,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27706,VariableDeclaration,,-1,-1,32,4,32,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27708,CallExpression,wrap,-1,3,32,20,32,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27711,CallExpression,toEqual,-1,1,33,4,34,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27713,CallExpression,expect,-1,1,33,4,33,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27714,TemplateLiteral,,-1,-1,33,28,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27715,TemplateElement,,-1,-1,33,28,33,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27716,TemplateElement,,-1,-1,33,46,34,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27717,TemplateElement,,-1,-1,34,16,34,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27718,TemplateElement,,-1,-1,34,33,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27719,CallExpression,repeat,-1,1,33,31,33,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27721,CallExpression,repeat,-1,1,34,2,34,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27723,CallExpression,repeat,-1,1,34,19,34,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27726,CallExpression,test,-1,2,37,2,42,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27727,ArrowFunctionExpression,,0,-1,37,43,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27729,VariableDeclaration,,-1,-1,38,4,38,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27732,CallExpression,repeat,-1,1,38,17,38,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27734,VariableDeclaration,,-1,-1,39,4,39,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27736,NewExpression,Help,-1,0,39,19,39,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27738,VariableDeclaration,,-1,-1,40,4,40,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27740,CallExpression,wrap,-1,3,40,20,40,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27743,CallExpression,toEqual,-1,1,41,4,41,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
27745,CallExpression,expect,-1,1,41,4,41,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.wrap.test.js
