id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1330,Identifier,compile,-1,-1,235,17,235,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1331,IfStatement,,-1,-1,236,2,238,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1335,CallExpression,set,-1,2,237,4,237,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1338,Identifier,set,-1,-1,237,18,237,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1339,ReturnStatement,,-1,-1,239,2,239,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1340,FunctionDeclaration,tryHandleCache,3,-1,254,0,282,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1341,Identifier,tryHandleCache,-1,-1,254,9,254,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1342,Identifier,data,-1,-1,254,33,254,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1343,Identifier,cb,-1,-1,254,39,254,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1345,VariableDeclaration,,-1,-1,255,2,255,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1347,Identifier,result,-1,-1,255,6,255,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1348,IfStatement,,-1,-1,256,2,281,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1349,UnaryExpression,,-1,-1,256,6,256,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1351,IfStatement,,-1,-1,257,4,270,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1353,UnaryExpression,,-1,-1,257,8,257,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1356,ReturnStatement,,-1,-1,258,6,266,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1357,NewExpression,promiseImpl,-1,1,258,13,266,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1359,FunctionExpression,,2,-1,258,37,266,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1360,Identifier,reject,-1,-1,258,56,258,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1362,TryStatement,,-1,-1,259,8,265,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1366,CallExpression,,-1,1,260,19,260,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1367,CallExpression,handleCache,-1,1,260,19,260,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1369,CallExpression,resolve,-1,1,261,10,261,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1370,CatchClause,,-1,-1,263,8,265,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1371,Identifier,err,-1,-1,263,15,263,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1374,CallExpression,reject,-1,1,264,10,264,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1376,ThrowStatement,,-1,-1,269,6,269,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1377,NewExpression,Error,-1,1,269,12,269,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1379,TryStatement,,-1,-1,273,4,278,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1383,CallExpression,,-1,1,274,15,274,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1384,CallExpression,handleCache,-1,1,274,15,274,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1385,CatchClause,,-1,-1,276,4,278,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1387,ReturnStatement,,-1,-1,277,6,277,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1388,CallExpression,cb,-1,1,277,13,277,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1390,CallExpression,cb,-1,2,280,4,280,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1391,FunctionDeclaration,fileLoader,1,-1,292,0,294,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1393,ReturnStatement,,-1,-1,293,2,293,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1394,CallExpression,fileLoader,-1,1,293,9,293,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1396,FunctionDeclaration,includeFile,2,-1,309,0,324,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1397,Identifier,includeFile,-1,-1,309,9,309,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1399,VariableDeclaration,,-1,-1,310,2,310,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1401,Identifier,opts,-1,-1,310,6,310,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1402,CallExpression,shallowCopy,-1,2,310,13,310,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1404,Identifier,shallowCopy,-1,-1,310,19,310,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1405,CallExpression,createNullProtoObjWherePossible,-1,0,310,31,310,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1407,Identifier,createNullProtoObjWherePossible,-1,-1,310,37,310,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1411,CallExpression,getIncludePath,-1,2,311,18,311,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1412,IfStatement,,-1,-1,312,2,322,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1414,UnaryExpression,,-1,-1,312,6,312,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1417,VariableDeclaration,,-1,-1,313,4,313,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1419,Identifier,includerResult,-1,-1,313,8,313,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1420,CallExpression,includer,-1,2,313,25,313,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1423,IfStatement,,-1,-1,314,4,321,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1425,IfStatement,,-1,-1,315,6,317,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1432,IfStatement,,-1,-1,318,6,320,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1435,ReturnStatement,,-1,-1,319,8,319,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1436,CallExpression,handleCache,-1,2,319,15,319,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1438,ReturnStatement,,-1,-1,323,2,323,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1439,CallExpression,handleCache,-1,1,323,9,323,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1440,FunctionDeclaration,rethrow,5,-1,340,0,362,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1441,Identifier,rethrow,-1,-1,340,9,340,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1442,Identifier,str,-1,-1,340,22,340,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1443,Identifier,flnm,-1,-1,340,27,340,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1444,Identifier,lineno,-1,-1,340,33,340,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1445,Identifier,esc,-1,-1,340,41,340,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1447,VariableDeclaration,,-1,-1,341,2,341,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1449,Identifier,lines,-1,-1,341,6,341,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1450,CallExpression,split,-1,1,341,14,341,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1452,Identifier,split,-1,-1,341,18,341,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1453,VariableDeclaration,,-1,-1,342,2,342,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1455,Identifier,start,-1,-1,342,6,342,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1456,CallExpression,max,-1,2,342,14,342,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1458,Identifier,Math,-1,-1,342,14,342,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1459,Identifier,max,-1,-1,342,19,342,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1461,VariableDeclaration,,-1,-1,343,2,343,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1463,Identifier,end,-1,-1,343,6,343,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1464,CallExpression,min,-1,2,343,12,343,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1466,Identifier,min,-1,-1,343,17,343,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1469,VariableDeclaration,,-1,-1,344,2,344,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1471,CallExpression,esc,-1,1,344,17,344,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1472,VariableDeclaration,,-1,-1,346,2,352,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1474,Identifier,context,-1,-1,346,6,346,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1475,CallExpression,join,-1,1,346,16,352,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1477,CallExpression,map,-1,1,346,16,352,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1479,CallExpression,slice,-1,2,346,16,346,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1481,Identifier,slice,-1,-1,346,22,346,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1482,Identifier,map,-1,-1,346,40,346,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1483,FunctionExpression,,2,-1,346,44,352,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1484,Identifier,line,-1,-1,346,54,346,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1485,Identifier,i,-1,-1,346,60,346,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1487,VariableDeclaration,,-1,-1,347,4,347,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1489,Identifier,curr,-1,-1,347,8,347,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1492,ReturnStatement,,-1,-1,348,4,351,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1496,ConditionalExpression,,-1,-1,348,12,348,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1498,Identifier,join,-1,-1,352,5,352,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1505,Identifier,message,-1,-1,356,6,356,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1514,ThrowStatement,,-1,-1,361,2,361,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1515,FunctionDeclaration,stripSemi,1,-1,364,0,366,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1516,Identifier,stripSemi,-1,-1,364,9,364,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1518,ReturnStatement,,-1,-1,365,2,365,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1519,CallExpression,replace,-1,2,365,9,365,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1524,FunctionExpression,compile,2,-1,381,18,399,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1526,VariableDeclaration,,-1,-1,382,2,382,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1528,Identifier,templ,-1,-1,382,6,382,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1529,IfStatement,,-1,-1,387,2,396,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1532,Identifier,scope,-1,-1,387,19,387,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1534,IfStatement,,-1,-1,388,4,391,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1535,UnaryExpression,,-1,-1,388,8,388,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1538,CallExpression,warn,-1,1,389,6,389,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1540,Identifier,console,-1,-1,389,6,389,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1541,Identifier,warn,-1,-1,389,14,389,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1544,IfStatement,,-1,-1,392,4,394,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1545,UnaryExpression,,-1,-1,392,8,392,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1553,UnaryExpression,,-1,-1,395,4,395,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1557,NewExpression,Template,-1,2,397,10,397,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1558,Identifier,Template,-1,-1,397,14,397,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1559,ReturnStatement,,-1,-1,398,2,398,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1560,CallExpression,compile,-1,0,398,9,398,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1565,Identifier,render,-1,-1,415,8,415,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1566,FunctionExpression,,3,-1,415,17,426,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1567,Identifier,d,-1,-1,415,37,415,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1568,Identifier,o,-1,-1,415,40,415,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1570,VariableDeclaration,,-1,-1,416,2,416,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1573,CallExpression,createNullProtoObjWherePossible,-1,0,416,18,416,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1575,VariableDeclaration,,-1,-1,417,2,417,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1578,CallExpression,createNullProtoObjWherePossible,-1,0,417,18,417,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1580,IfStatement,,-1,-1,421,2,423,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1585,CallExpression,shallowCopyFromList,-1,3,422,4,422,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1587,Identifier,shallowCopyFromList,-1,-1,422,10,422,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1588,ReturnStatement,,-1,-1,425,2,425,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1589,CallExpression,,-1,1,425,9,425,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1590,CallExpression,handleCache,-1,2,425,9,425,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1594,Identifier,renderFile,-1,-1,441,8,441,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1595,FunctionExpression,,0,-1,441,21,492,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1597,VariableDeclaration,,-1,-1,442,2,442,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1599,Identifier,args,-1,-1,442,6,442,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1600,CallExpression,call,-1,1,442,13,442,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1604,Identifier,prototype,-1,-1,442,19,442,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1605,Identifier,call,-1,-1,442,35,442,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1606,VariableDeclaration,,-1,-1,443,2,443,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1608,CallExpression,shift,-1,0,443,17,443,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1610,Identifier,shift,-1,-1,443,22,443,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1611,VariableDeclaration,,-1,-1,444,2,444,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1613,VariableDeclaration,,-1,-1,445,2,445,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1615,ObjectExpression,,-1,-1,445,13,445,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1617,VariableDeclaration,,-1,-1,446,2,446,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1619,VariableDeclaration,,-1,-1,447,2,447,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1621,Identifier,viewOpts,-1,-1,447,6,447,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1622,IfStatement,,-1,-1,450,2,452,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1624,UnaryExpression,,-1,-1,450,6,450,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1631,CallExpression,pop,-1,0,451,9,451,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1633,Identifier,pop,-1,-1,451,14,451,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1634,IfStatement,,-1,-1,454,2,489,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1639,CallExpression,shift,-1,0,456,11,456,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1641,IfStatement,,-1,-1,458,4,484,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1645,CallExpression,shallowCopy,-1,2,460,6,460,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1647,CallExpression,pop,-1,0,460,30,460,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1650,IfStatement,,-1,-1,465,6,479,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1652,Identifier,settings,-1,-1,465,15,465,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1654,IfStatement,,-1,-1,467,8,469,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1663,IfStatement,,-1,-1,470,8,472,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1674,IfStatement,,-1,-1,476,8,478,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1677,CallExpression,shallowCopy,-1,2,477,10,477,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1680,CallExpression,shallowCopyFromList,-1,3,483,6,483,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1688,CallExpression,createNullProtoObjWherePossible,-1,0,488,11,488,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1690,ReturnStatement,,-1,-1,491,2,491,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1691,CallExpression,tryHandleCache,-1,3,491,9,491,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1698,Identifier,clearCache,-1,-1,505,8,505,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1699,FunctionExpression,,0,-1,505,21,507,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1702,CallExpression,reset,-1,0,506,2,506,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1705,Identifier,reset,-1,-1,506,16,506,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1706,FunctionDeclaration,Template,2,-1,509,0,549,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1707,Identifier,text,-1,-1,509,18,509,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1712,CallExpression,createNullProtoObjWherePossible,-1,0,510,17,510,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1714,VariableDeclaration,,-1,-1,511,2,511,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1716,CallExpression,createNullProtoObjWherePossible,-1,0,511,16,511,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1722,Identifier,templateText,-1,-1,512,7,512,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1727,Identifier,mode,-1,-1,514,7,514,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1732,Identifier,truncate,-1,-1,515,7,515,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1737,Identifier,currentLine,-1,-1,516,7,516,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1742,Identifier,source,-1,-1,517,7,517,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1746,Identifier,client,-1,-1,518,10,518,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1755,Identifier,escape,-1,-1,519,32,519,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1758,Identifier,escapeXML,-1,-1,519,71,519,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1762,Identifier,compileDebug,-1,-1,520,10,520,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1768,Identifier,debug,-1,-1,521,10,521,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1769,UnaryExpression,,-1,-1,521,18,521,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1770,UnaryExpression,,-1,-1,521,19,521,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
1779,Identifier,openDelimiter,-1,-1,523,10,523,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js
