id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3312,ArrowFunctionExpression,,1,-1,22,56,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3314,VariableDeclaration,,-1,-1,23,2,23,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3316,Identifier,calls,-1,-1,23,6,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3317,VariableDeclaration,,-1,-1,24,2,24,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3319,Identifier,arg,-1,-1,24,8,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3320,ObjectExpression,,-1,-1,24,14,24,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3321,VariableDeclaration,,-1,-1,25,2,25,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3323,Identifier,opt,-1,-1,25,8,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3324,ObjectExpression,,-1,-1,25,14,25,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3325,VariableDeclaration,,-1,-1,26,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3327,Identifier,method,-1,-1,26,8,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3328,ArrowFunctionExpression,,2,-1,26,17,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3329,Identifier,a,-1,-1,26,18,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3330,Identifier,b,-1,-1,26,21,26,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3333,CallExpression,equal,-1,3,27,4,27,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3335,Identifier,equal,-1,-1,27,6,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3337,CallExpression,equal,-1,3,28,4,28,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3339,Identifier,undefined,-1,-1,28,15,28,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3341,UpdateExpression,,-1,-1,29,4,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3342,VariableDeclaration,,-1,-1,31,2,31,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3344,Identifier,rBS,-1,-1,31,8,31,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3345,CallExpression,retryBusySync,-1,1,31,14,31,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3347,CallExpression,rBS,-1,2,32,2,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3349,CallExpression,equal,-1,2,33,2,33,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3351,VariableDeclaration,,-1,-1,34,2,34,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3353,Identifier,rB,-1,-1,34,8,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3354,CallExpression,retryBusy,-1,1,34,13,34,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3356,AwaitExpression,,-1,-1,35,2,35,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3357,CallExpression,then,-1,1,35,8,35,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3359,CallExpression,rB,-1,2,35,8,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3360,Identifier,then,-1,-1,35,21,35,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3361,ArrowFunctionExpression,,0,-1,35,26,35,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3362,CallExpression,equal,-1,2,35,32,35,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3365,CallExpression,test,-1,2,38,0,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3367,ArrowFunctionExpression,,1,-1,38,45,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3370,CallExpression,plan,-1,1,39,2,39,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3372,Identifier,plan,-1,-1,39,4,39,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3374,Identifier,size,-1,-1,39,15,39,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3375,ForOfStatement,,-1,-1,41,2,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3376,VariableDeclaration,,-1,-1,41,7,41,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3378,Identifier,code,-1,-1,41,13,41,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3381,CallExpression,test,-1,2,42,4,67,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3383,ArrowFunctionExpression,,1,-1,42,17,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3385,VariableDeclaration,,-1,-1,43,6,43,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3387,Identifier,thrown,-1,-1,43,10,43,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3388,VariableDeclaration,,-1,-1,44,6,44,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3390,VariableDeclaration,,-1,-1,45,6,45,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3392,ObjectExpression,,-1,-1,45,18,45,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3393,VariableDeclaration,,-1,-1,46,6,46,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3395,ObjectExpression,,-1,-1,46,18,46,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3396,VariableDeclaration,,-1,-1,47,6,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3398,ArrowFunctionExpression,,2,-1,47,21,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3401,CallExpression,equal,-1,3,48,8,48,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3404,CallExpression,equal,-1,3,49,8,49,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3406,IfStatement,,-1,-1,50,8,59,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3407,UnaryExpression,,-1,-1,50,12,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3412,CallExpression,equal,-1,3,52,10,52,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3415,UpdateExpression,,-1,-1,53,10,53,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3416,ThrowStatement,,-1,-1,54,10,54,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3417,CallExpression,assign,-1,2,54,16,54,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3419,Identifier,Object,-1,-1,54,16,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3420,Identifier,assign,-1,-1,54,23,54,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3421,NewExpression,Error,-1,1,54,30,54,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3422,Identifier,Error,-1,-1,54,34,54,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3423,ObjectExpression,,-1,-1,54,47,54,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3425,Identifier,path,-1,-1,54,49,54,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3429,CallExpression,equal,-1,3,56,10,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3432,UpdateExpression,,-1,-1,57,10,57,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3435,VariableDeclaration,,-1,-1,61,6,61,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3437,CallExpression,retryBusySync,-1,1,61,18,61,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3439,CallExpression,rBS,-1,2,62,6,62,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3441,CallExpression,equal,-1,2,63,6,63,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3445,VariableDeclaration,,-1,-1,65,6,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3447,CallExpression,retryBusy,-1,1,65,17,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3449,AwaitExpression,,-1,-1,66,6,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3450,CallExpression,then,-1,1,66,12,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3452,CallExpression,rB,-1,2,66,12,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3453,ArrowFunctionExpression,,0,-1,66,30,66,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3454,CallExpression,equal,-1,2,66,36,66,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3457,CallExpression,test,-1,2,71,0,96,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3459,ArrowFunctionExpression,,1,-1,71,39,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3462,CallExpression,plan,-1,1,72,2,72,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3465,VariableDeclaration,,-1,-1,73,2,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3467,ObjectExpression,,-1,-1,73,14,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3469,Identifier,maxBackoff,-1,-1,74,4,74,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3471,Identifier,maxRetries,-1,-1,75,4,75,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3472,ForOfStatement,,-1,-1,78,2,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3473,VariableDeclaration,,-1,-1,78,7,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3477,CallExpression,test,-1,2,79,4,94,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3479,ArrowFunctionExpression,,1,-1,79,17,94,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3481,VariableDeclaration,,-1,-1,80,6,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3483,VariableDeclaration,,-1,-1,81,6,81,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3485,ObjectExpression,,-1,-1,81,18,81,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3486,VariableDeclaration,,-1,-1,82,6,87,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3488,ArrowFunctionExpression,,2,-1,82,21,87,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3491,CallExpression,equal,-1,3,83,8,83,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3494,CallExpression,equal,-1,3,84,8,84,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3497,UpdateExpression,,-1,-1,85,8,85,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3498,ThrowStatement,,-1,-1,86,8,86,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3499,CallExpression,assign,-1,2,86,14,86,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3501,NewExpression,Error,-1,1,86,28,86,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3502,ObjectExpression,,-1,-1,86,45,86,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3505,VariableDeclaration,,-1,-1,88,6,88,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3507,CallExpression,retryBusySync,-1,1,88,18,88,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3509,CallExpression,throws,-1,2,89,6,89,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3511,Identifier,throws,-1,-1,89,8,89,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3512,ArrowFunctionExpression,,0,-1,89,15,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3513,CallExpression,rBS,-1,2,89,21,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3514,ObjectExpression,,-1,-1,89,36,89,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3518,CallExpression,equal,-1,2,90,6,90,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3522,VariableDeclaration,,-1,-1,92,6,92,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3524,CallExpression,retryBusy,-1,1,92,17,92,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3526,AwaitExpression,,-1,-1,93,6,93,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3527,CallExpression,then,-1,1,93,12,93,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3529,CallExpression,rejects,-1,1,93,12,93,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3531,Identifier,rejects,-1,-1,93,14,93,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3532,CallExpression,rB,-1,2,93,22,93,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3533,ArrowFunctionExpression,,0,-1,93,41,93,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3534,CallExpression,equal,-1,2,93,47,93,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3537,CallExpression,test,-1,2,98,0,110,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3539,ArrowFunctionExpression,,1,-1,98,50,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3541,VariableDeclaration,,-1,-1,99,2,99,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3543,ObjectExpression,,-1,-1,99,14,99,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3544,VariableDeclaration,,-1,-1,100,2,100,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3546,ObjectExpression,,-1,-1,100,14,100,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3547,VariableDeclaration,,-1,-1,101,2,105,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3549,ArrowFunctionExpression,,2,-1,101,17,105,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3552,CallExpression,equal,-1,3,102,4,102,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3555,CallExpression,equal,-1,3,103,4,103,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3557,ThrowStatement,,-1,-1,104,4,104,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3558,CallExpression,assign,-1,2,104,10,104,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3560,NewExpression,Error,-1,1,104,24,104,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3561,ObjectExpression,,-1,-1,104,43,104,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3564,VariableDeclaration,,-1,-1,106,2,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3566,CallExpression,retryBusySync,-1,1,106,14,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3568,CallExpression,throws,-1,2,107,2,107,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3570,ArrowFunctionExpression,,0,-1,107,11,107,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3571,CallExpression,rBS,-1,2,107,17,107,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3572,ObjectExpression,,-1,-1,107,32,107,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3574,VariableDeclaration,,-1,-1,108,2,108,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3576,CallExpression,retryBusy,-1,1,108,13,108,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3578,AwaitExpression,,-1,-1,109,2,109,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3579,CallExpression,rejects,-1,2,109,8,109,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3581,CallExpression,rB,-1,2,109,18,109,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3582,ObjectExpression,,-1,-1,109,32,109,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3584,Program,,-1,-1,1,0,26,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3585,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3587,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3588,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3589,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3590,VariableDeclaration,,-1,-1,3,0,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3592,Identifier,CALLS,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3593,ArrayExpression,,-1,-1,3,14,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3594,VariableDeclaration,,-1,-1,4,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3596,Identifier,fs,-1,-1,4,6,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3597,ObjectExpression,,-1,-1,4,11,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3599,Identifier,rmSync,-1,-1,5,2,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3600,ArrowFunctionExpression,,2,-1,5,10,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3601,Identifier,path,-1,-1,5,11,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3602,Identifier,options,-1,-1,5,17,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3605,CallExpression,push,-1,1,6,4,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3607,Identifier,push,-1,-1,6,10,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3608,ArrayExpression,,-1,-1,6,15,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3610,Identifier,promises,-1,-1,8,2,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3611,ObjectExpression,,-1,-1,8,12,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3613,Identifier,rm,-1,-1,9,4,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
3614,ArrowFunctionExpression,,2,-1,9,8,11,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/rimraf-native.js
