id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3064,CallExpression,assert,-1,1,294,12,294,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3069,CallExpression,assert,-1,1,295,12,295,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3074,CallExpression,assert,-1,1,296,12,296,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3079,CallExpression,assert,-1,1,297,12,297,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3084,CallExpression,assert,-1,1,298,12,298,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3089,CallExpression,rejectB,-1,1,301,10,301,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3091,CallExpression,describe,-1,2,304,6,321,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3092,FunctionExpression,,0,-1,304,53,321,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3095,CallExpression,it,-1,2,305,8,320,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3096,FunctionExpression,,1,-1,305,53,320,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3098,VariableDeclaration,,-1,-1,306,10,306,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3100,VariableDeclaration,,-1,-1,307,10,307,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3102,Identifier,fakePromise,-1,-1,307,14,307,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3103,ObjectExpression,,-1,-1,307,28,307,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3105,FunctionExpression,,1,-1,307,35,307,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3108,CallExpression,onFulfilled,-1,1,307,60,307,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3110,CallExpression,onFulfilled,-1,1,307,76,307,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3111,VariableDeclaration,,-1,-1,308,10,308,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3113,Identifier,eventuallyRejected,-1,-1,308,14,308,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3114,ObjectExpression,,-1,-1,308,35,308,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3116,FunctionExpression,,2,-1,308,42,308,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3117,Identifier,_,-1,-1,308,52,308,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3118,Identifier,onRejected,-1,-1,308,55,308,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3124,VariableDeclaration,,-1,-1,309,10,309,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3126,CallExpression,allSettled,-1,1,309,20,309,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3128,ArrayExpression,,-1,-1,309,39,309,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3130,CallExpression,assert,-1,1,310,10,310,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3133,CallExpression,nodeify,-1,1,311,10,318,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3135,CallExpression,then,-1,1,311,10,317,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3137,FunctionExpression,,1,-1,311,19,317,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3140,CallExpression,assert,-1,1,312,12,312,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3141,CallExpression,isArray,-1,1,312,19,312,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3144,CallExpression,assert,-1,1,313,12,313,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3149,CallExpression,assert,-1,1,314,12,314,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3154,CallExpression,assert,-1,1,315,12,315,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3159,CallExpression,assert,-1,1,316,12,316,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3164,CallExpression,onRejected,-1,1,319,10,319,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3167,CallExpression,describe,-1,2,322,6,329,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3168,FunctionExpression,,0,-1,322,47,329,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3171,CallExpression,it,-1,2,323,8,328,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3172,FunctionExpression,,1,-1,323,57,328,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3174,VariableDeclaration,,-1,-1,324,10,324,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3176,ObjectExpression,,-1,-1,324,18,324,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3178,FunctionExpression,,1,-1,324,25,324,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3181,CallExpression,onFulfilled,-1,1,324,50,324,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3182,ObjectExpression,,-1,-1,324,62,324,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3186,CallExpression,nodeify,-1,1,325,10,327,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3188,CallExpression,then,-1,1,325,10,327,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3190,CallExpression,allSettled,-1,1,325,10,325,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3192,ArrayExpression,,-1,-1,325,29,325,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3193,FunctionExpression,,1,-1,325,39,327,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3196,CallExpression,assert,-1,1,326,12,326,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3202,CallExpression,describe,-1,2,331,4,457,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3203,FunctionExpression,,0,-1,331,22,457,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3206,CallExpression,describe,-1,2,332,6,342,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3207,FunctionExpression,,0,-1,332,32,342,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3210,CallExpression,it,-1,2,333,8,341,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3211,FunctionExpression,,1,-1,333,51,341,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3213,VariableDeclaration,,-1,-1,334,10,334,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3215,CallExpression,allSettled,-1,1,334,20,334,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3217,NewExpression,Set,-1,1,334,39,334,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3218,Identifier,Set,-1,-1,334,43,334,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3219,ArrayExpression,,-1,-1,334,47,334,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3221,CallExpression,assert,-1,1,335,10,335,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3224,CallExpression,nodeify,-1,1,336,10,340,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3226,CallExpression,then,-1,1,336,10,339,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3228,FunctionExpression,,1,-1,336,19,339,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3231,CallExpression,assert,-1,1,337,12,337,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3232,CallExpression,isArray,-1,1,337,19,337,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3235,CallExpression,assert,-1,1,338,12,338,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3239,CallExpression,describe,-1,2,343,6,358,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3240,FunctionExpression,,0,-1,343,29,358,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3243,CallExpression,it,-1,2,344,8,357,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3244,FunctionExpression,,1,-1,344,46,357,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3246,VariableDeclaration,,-1,-1,345,10,345,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3248,CallExpression,allSettled,-1,1,345,20,345,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3250,NewExpression,Set,-1,1,345,39,345,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3251,ArrayExpression,,-1,-1,345,47,345,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3253,CallExpression,assert,-1,1,346,10,346,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3256,CallExpression,nodeify,-1,1,347,10,356,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3258,CallExpression,then,-1,1,347,10,355,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3260,FunctionExpression,,1,-1,347,19,355,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3263,CallExpression,assert,-1,1,348,12,348,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3264,CallExpression,isArray,-1,1,348,19,348,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3267,CallExpression,assert,-1,1,349,12,349,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3272,CallExpression,assert,-1,1,350,12,350,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3277,CallExpression,assert,-1,1,351,12,351,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3282,CallExpression,assert,-1,1,352,12,352,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3287,CallExpression,assert,-1,1,353,12,353,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3292,CallExpression,assert,-1,1,354,12,354,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3297,CallExpression,describe,-1,2,359,6,379,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3298,FunctionExpression,,0,-1,359,30,379,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3301,CallExpression,it,-1,2,360,8,378,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3302,FunctionExpression,,1,-1,360,77,378,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3304,VariableDeclaration,,-1,-1,361,10,361,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3306,ObjectExpression,,-1,-1,361,18,361,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3307,VariableDeclaration,,-1,-1,362,10,362,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3309,VariableDeclaration,,-1,-1,363,10,363,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3311,CallExpression,allSettled,-1,1,363,20,363,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3313,NewExpression,Set,-1,1,363,39,363,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3314,ArrayExpression,,-1,-1,363,47,363,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3315,NewExpression,Promise,-1,1,363,57,363,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3316,FunctionExpression,,1,-1,363,69,363,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3321,CallExpression,assert,-1,1,364,10,364,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3324,CallExpression,nodeify,-1,1,365,10,376,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3326,CallExpression,then,-1,1,365,10,375,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3328,FunctionExpression,,1,-1,365,19,375,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3331,CallExpression,assert,-1,1,366,12,366,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3332,CallExpression,isArray,-1,1,366,19,366,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3335,CallExpression,assert,-1,1,367,12,367,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3340,CallExpression,assert,-1,1,368,12,368,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3345,CallExpression,assert,-1,1,369,12,369,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3350,CallExpression,assert,-1,1,370,12,370,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3355,CallExpression,assert,-1,1,371,12,371,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3360,CallExpression,assert,-1,1,372,12,372,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3365,CallExpression,assert,-1,1,373,12,373,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3370,CallExpression,assert,-1,1,374,12,374,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3375,CallExpression,resolveD,-1,1,377,10,377,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3377,CallExpression,describe,-1,2,380,6,395,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3378,FunctionExpression,,0,-1,380,34,395,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3381,CallExpression,it,-1,2,381,8,394,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3382,FunctionExpression,,1,-1,381,77,394,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3384,VariableDeclaration,,-1,-1,382,10,382,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3386,CallExpression,allSettled,-1,1,382,20,382,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3388,NewExpression,Set,-1,1,382,39,382,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3389,ArrayExpression,,-1,-1,382,47,382,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3391,CallExpression,assert,-1,1,383,10,383,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3394,CallExpression,nodeify,-1,1,384,10,393,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3396,CallExpression,then,-1,1,384,10,392,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3398,FunctionExpression,,1,-1,384,19,392,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3401,CallExpression,assert,-1,1,385,12,385,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3402,CallExpression,isArray,-1,1,385,19,385,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3405,CallExpression,assert,-1,1,386,12,386,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3410,CallExpression,assert,-1,1,387,12,387,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3415,CallExpression,assert,-1,1,388,12,388,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3420,CallExpression,assert,-1,1,389,12,389,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3425,CallExpression,assert,-1,1,390,12,390,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
