src, dst
592687,523272
592694,523272
592701,523272
592708,523272
592715,523272
592722,523272
592729,523272
592736,523272
592743,523272
592750,523272
592757,523272
592764,523272
592771,523272
592778,523272
592785,523272
592792,523272
592799,523272
592806,523272
592829,523272
592853,523272
592865,523272
592875,523272
592888,523272
592899,523272
592910,523272
592921,523272
592933,523272
592944,523272
592955,523272
592966,523272
592978,523272
592989,523272
593000,523272
593011,523272
593022,523272
593034,523272
593045,523272
593056,523272
593067,523272
593078,523272
593089,523272
593100,523272
593111,523272
593122,523272
593134,523272
593145,523272
593156,523272
593167,523272
593179,523272
593192,523272
593198,523272
593208,523272
593221,523272
593231,523272
593246,523272
593255,523272
593264,523272
593274,523272
593284,523272
593294,523272
593306,523272
593317,523272
593336,523272
593419,523272
593494,523272
593502,523272
593523,523272
593530,523272
593556,523272
593563,523272
593570,523272
593577,523272
593584,523272
593598,523272
593604,523272
593616,754192
593641,523272
593655,523272
593673,593630
593677,593630
593681,593630
593685,593630
593689,593630
593696,593630
593702,593630
593709,593630
593715,593646
593719,593646
593723,593646
593729,593646
593735,593646
593741,593646
593780,523272
593816,523272
593823,523272
593830,523272
593837,523272
593844,523272
593851,523272
593858,523272
593865,523272
593872,523272
593879,523272
593886,523272
593893,523272
593900,523272
593907,523272
593914,523272
593921,523272
593928,523272
593935,523272
593942,523272
593949,523272
593956,523272
593963,523272
593970,523272
593977,523272
593984,523272
593991,523272
593998,523272
594005,523272
594012,523272
594019,523272
594026,523272
594049,523272
594073,523272
594085,523272
594095,523272
594108,523272
594119,523272
594130,523272
594141,523272
594153,523272
594164,523272
594175,523272
594186,523272
594198,523272
594209,523272
594220,523272
594231,523272
594242,523272
594254,523272
594265,523272
594276,523272
594287,523272
594298,523272
594309,523272
594320,523272
594331,523272
594342,523272
594354,523272
594365,523272
594376,523272
594387,523272
594399,523272
594412,523272
594418,523272
594428,523272
594441,523272
594451,523272
594466,523272
594475,523272
594484,523272
594494,523272
594504,523272
594514,523272
594526,523272
594537,523272
594556,523272
594639,523272
594714,523272
594722,523272
594743,523272
594750,523272
594776,523272
594783,523272
594790,523272
594797,523272
594804,523272
594825,523272
594836,523272
594846,523272
594856,523272
594866,523272
594876,523272
594891,523272
594901,523272
594913,754192
594938,523272
594952,523272
594970,594927
594974,594927
594978,594927
594982,594927
594986,594927
594993,594927
594999,594927
595006,594927
595012,594943
595016,594943
595020,594943
595026,594943
595032,594943
595038,594943
595078,523272
595114,523272
595121,523272
595128,523272
595135,523272
595142,523272
595149,523272
595156,523272
595163,523272
595170,523272
595177,523272
595184,523272
595191,523272
595198,523272
595205,523272
595212,523272
595219,523272
595226,523272
595233,523272
595240,523272
595247,523272
595254,523272
595261,523272
595268,523272
595275,523272
595282,523272
595289,523272
595296,523272
595303,523272
595310,523272
595317,523272
595324,523272
595347,523272
595371,523272
595383,523272
595393,523272
595406,523272
595417,523272
595428,523272
595439,523272
595451,523272
595462,523272
595473,523272
595484,523272
595496,523272
595507,523272
595518,523272
595529,523272
595540,523272
595552,523272
595563,523272
595574,523272
595585,523272
595596,523272
595607,523272
595618,523272
595629,523272
595640,523272
595652,523272
595663,523272
595674,523272
595685,523272
595697,523272
595710,523272
595716,523272
595726,523272
595739,523272
595749,523272
595764,523272
595773,523272
595782,523272
595792,523272
595802,523272
595812,523272
595824,523272
595835,523272
595854,523272
595937,523272
596012,523272
596020,523272
596041,523272
596048,523272
596074,523272
596081,523272
596088,523272
596095,523272
596102,523272
596109,523272
596123,523272
596129,523272
596140,523272
596153,754192
596178,523272
596192,523272
596210,596167
596214,596167
596218,596167
596222,596167
596226,596167
596233,596167
596239,596167
596246,596167
596252,596183
596256,596183
596260,596183
596266,596183
596272,596183
596278,596183
596317,523272
596353,523272
596360,523272
596367,523272
596374,523272
596381,523272
596388,523272
596395,523272
596402,523272
596409,523272
596416,523272
596423,523272
596430,523272
596437,523272
596444,523272
596451,523272
596458,523272
596465,523272
596472,523272
596479,523272
596486,523272
596493,523272
596500,523272
596507,523272
596514,523272
596521,523272
596528,523272
596535,523272
596542,523272
596549,523272
596556,523272
596563,523272
596586,523272
596610,523272
596622,523272
596632,523272
596645,523272
596656,523272
596667,523272
596678,523272
596690,523272
596701,523272
596712,523272
596723,523272
596735,523272
596746,523272
596757,523272
596768,523272
596779,523272
596791,523272
596802,523272
596813,523272
596824,523272
596835,523272
596846,523272
596857,523272
596868,523272
596879,523272
596891,523272
596902,523272
596913,523272
596924,523272
596936,523272
596949,523272
596955,523272
596965,523272
596978,523272
596988,523272
597003,523272
597012,523272
597021,523272
597031,523272
597041,523272
597051,523272
597063,523272
597074,523272
597093,523272
597176,523272
597251,523272
597259,523272
597280,523272
597287,523272
597313,523272
597320,523272
597327,523272
597334,523272
597341,523272
597355,523272
597365,523272
597377,754192
597402,523272
597416,523272
597434,597391
597438,597391
597442,597391
597446,597391
597450,597391
597457,597391
597463,597391
597470,597391
597476,597407
597480,597407
597484,597407
597490,597407
597496,597407
597502,597407
597540,523272
597576,523272
597583,523272
597590,523272
597597,523272
597604,523272
597611,523272
597618,523272
597625,523272
597632,523272
597639,523272
597646,523272
597653,523272
597660,523272
597667,523272
597674,523272
597681,523272
597688,523272
597695,523272
597702,523272
597709,523272
597716,523272
597723,523272
597730,523272
597737,523272
597744,523272
597751,523272
597758,523272
597765,523272
597772,523272
597779,523272
597786,523272
597809,523272
597833,523272
597845,523272
597855,523272
597868,523272
597879,523272
597890,523272
597901,523272
597913,523272
597924,523272
597935,523272
597946,523272
597958,523272
597969,523272
597980,523272
597991,523272
598002,523272
598014,523272
598025,523272
598036,523272
598047,523272
598058,523272
598069,523272
598080,523272
598091,523272
598102,523272
598114,523272
598125,523272
598136,523272
598147,523272
598159,523272
598172,523272
598178,523272
598188,523272
598201,523272
598211,523272
598222,523272
598232,523272
598242,523272
598252,523272
598262,523272
598272,523272
598282,523272
598292,523272
598302,523272
598312,523272
598322,523272
598332,523272
598342,523272
598352,523272
598362,523272
598372,523272
598387,523272
598396,523272
598405,523272
598415,523272
598425,523272
598435,523272
598445,523272
598464,523272
598529,523272
598586,523272
598594,523272
598615,523272
598622,523272
598648,523272
598655,523272
598662,523272
598669,523272
598676,523272
598689,754192
598714,523272
598728,523272
598746,598703
598750,598703
598754,598703
598758,598703
598762,598703
598769,598703
598775,598703
598782,598703
598788,598719
598792,598719
598796,598719
598802,598719
598808,598719
598814,598719
598852,523272
598888,523272
598895,523272
598902,523272
598909,523272
598916,523272
598923,523272
598930,523272
598937,523272
598944,523272
598951,523272
598958,523272
598965,523272
598972,523272
598979,523272
598986,523272
598993,523272
599000,523272
599007,523272
599014,523272
599021,523272
599028,523272
599035,523272
599042,523272
599049,523272
599056,523272
599063,523272
599070,523272
599077,523272
599084,523272
599091,523272
599098,523272
599121,523272
599145,523272
599157,523272
599167,523272
599180,523272
599191,523272
599202,523272
599213,523272
599225,523272
599236,523272
599247,523272
599258,523272
599270,523272
599281,523272
599292,523272
599303,523272
599314,523272
599326,523272
599337,523272
599348,523272
599359,523272
599370,523272
599381,523272
599392,523272
599403,523272
599414,523272
599426,523272
599437,523272
599448,523272
599459,523272
599471,523272
599484,523272
599490,523272
599500,523272
599513,523272
599523,523272
599538,523272
599547,523272
599556,523272
599566,523272
599576,523272
599586,523272
599597,523272
599616,523272
599681,523272
599738,523272
599746,523272
599767,523272
599774,523272
599800,523272
599807,523272
599814,523272
599821,523272
599828,523272
599841,754192
599866,523272
599875,523272
599885,523272
599897,599855
599900,599855
599903,599855
599909,599855
599914,599855
599920,599855
599925,599876
599928,599876
599931,599876
599936,599876
599941,599876
599946,599876
599983,523272
600019,523272
600026,523272
600033,523272
600040,523272
600047,523272
600054,523272
600061,523272
600068,523272
600075,523272
600082,523272
600089,523272
600096,523272
600103,523272
600110,523272
600117,523272
600124,523272
600131,523272
600138,523272
600145,523272
600152,523272
600159,523272
600166,523272
600173,523272
600180,523272
600187,523272
600194,523272
600201,523272
600208,523272
600215,523272
600222,523272
600229,523272
600252,523272
600276,523272
600288,523272
600302,523272
600314,523272
600325,523272
600336,523272
600347,523272
600359,523272
600370,523272
600381,523272
600392,523272
600404,523272
600415,523272
600426,523272
600437,523272
600448,523272
600460,523272
600471,523272
600482,523272
600493,523272
600504,523272
600515,523272
600526,523272
600537,523272
600548,523272
600560,523272
600571,523272
600582,523272
600593,523272
600605,523272
600611,512220
600616,512220
600619,512220
600622,512220
600631,523272
600636,512220
600639,512220
600650,523272
600656,523272
600666,523272
600679,523272
600689,523272
600704,523272
600713,523272
600722,523272
600732,523272
600742,523272
600752,523272
600763,523272
600782,523272
600847,523272
600904,523272
600912,523272
600933,523272
600940,523272
600966,523272
600973,523272
600980,523272
600987,523272
600994,523272
601007,754192
601032,523272
601046,523272
601064,601021
601068,601021
601072,601021
601076,601021
601080,601021
601087,601021
601093,601021
601100,601021
601106,601037
601110,601037
601114,601037
601120,601037
601126,601037
601132,601037
601170,523272
601206,523272
601213,523272
601220,523272
601227,523272
601234,523272
601241,523272
601248,523272
601255,523272
601262,523272
601269,523272
601276,523272
601283,523272
601290,523272
601297,523272
601304,523272
601311,523272
601318,523272
601325,523272
601332,523272
601339,523272
601346,523272
601353,523272
601360,523272
601367,523272
601374,523272
601381,523272
601388,523272
601395,523272
601402,523272
601409,523272
601416,523272
601439,523272
601463,523272
601475,523272
601485,523272
601498,523272
601509,523272
601520,523272
601531,523272
601543,523272
601554,523272
601565,523272
601576,523272
601588,523272
601599,523272
601610,523272
601621,523272
601632,523272
601644,523272
601655,523272
601666,523272
601677,523272
601688,523272
601699,523272
601710,523272
601721,523272
601732,523272
601744,523272
601755,523272
601766,523272
601777,523272
601789,523272
601799,523272
601802,512220
601807,512220
601810,512220
601813,512220
601822,523272
601833,523272
601844,523272
601855,523272
601860,512220
601863,512220
601874,523272
601880,523272
601890,523272
601903,523272
601913,523272
601928,523272
601937,523272
601946,523272
601956,523272
601966,523272
601976,523272
601987,523272
602006,523272
602071,523272
602128,523272
602136,523272
602157,523272
602164,523272
602190,523272
602197,523272
602204,523272
602211,523272
602218,523272
602231,754192
602256,523272
602270,523272
602288,602245
602292,602245
602296,602245
602300,602245
602304,602245
602311,602245
602317,602245
602324,602245
602330,602261
602334,602261
602338,602261
602344,602261
602350,602261
602356,602261
602394,523272
602430,523272
602437,523272
602444,523272
602451,523272
602458,523272
602465,523272
602472,523272
602479,523272
602486,523272
602493,523272
602500,523272
602507,523272
602514,523272
602521,523272
602528,523272
602535,523272
602542,523272
602549,523272
602556,523272
