id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
13553,CallExpression,_compileAndExecute,-1,0,213,4,213,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13555,Identifier,throw,-1,-1,214,8,214,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13562,FunctionExpression,,0,-1,217,51,227,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13564,VariableDeclaration,,-1,-1,218,2,221,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13566,Identifier,compile,-1,-1,218,6,218,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13567,ConditionalExpression,,-1,-1,219,4,221,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13570,CallExpression,keys,-1,1,219,4,219,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13574,Identifier,length,-1,-1,219,31,219,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13576,Identifier,compileWithPartial,-1,-1,220,24,220,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13578,VariableDeclaration,,-1,-1,223,2,223,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13580,Identifier,combinedRuntimeOptions,-1,-1,223,6,223,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13581,CallExpression,_combineRuntimeOptions,-1,0,223,31,223,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13584,Identifier,_combineRuntimeOptions,-1,-1,223,36,223,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13585,VariableDeclaration,,-1,-1,225,2,225,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13587,CallExpression,compile,-1,2,225,17,225,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13592,ReturnStatement,,-1,-1,226,2,226,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13593,CallExpression,template,-1,2,226,9,226,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13600,FunctionExpression,,0,-1,229,55,239,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13602,VariableDeclaration,,-1,-1,230,2,230,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13605,VariableDeclaration,,-1,-1,231,2,231,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13607,ObjectExpression,,-1,-1,231,31,231,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13609,CallExpression,forEach,-1,1,232,2,234,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13611,CallExpression,keys,-1,1,232,2,232,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13615,FunctionExpression,,1,-1,232,43,234,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13616,Identifier,key,-1,-1,232,53,232,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13638,ReturnStatement,,-1,-1,238,2,238,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js
13639,Program,,-1,-1,1,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13641,CallExpression,require,-1,1,1,0,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13642,Identifier,require,-1,-1,1,0,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13643,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13645,Identifier,chai,-1,-1,3,4,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13646,CallExpression,require,-1,1,3,11,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13647,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13649,Identifier,dirtyChai,-1,-1,4,4,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13650,CallExpression,require,-1,1,4,16,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13652,CallExpression,use,-1,1,6,0,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13654,Identifier,use,-1,-1,6,5,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13658,Identifier,global,-1,-1,7,0,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13659,Identifier,expect,-1,-1,7,7,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13664,Identifier,sinon,-1,-1,9,7,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13665,CallExpression,require,-1,1,9,15,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13669,Identifier,Handlebars,-1,-1,11,7,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13670,CallExpression,require,-1,1,11,20,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13674,Identifier,CompilerContext,-1,-1,13,7,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13675,ObjectExpression,,-1,-1,13,25,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13677,Identifier,compile,-1,-1,14,2,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13678,FunctionExpression,,2,-1,14,11,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13679,Identifier,template,-1,-1,14,21,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13680,Identifier,options,-1,-1,14,31,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13682,VariableDeclaration,,-1,-1,15,4,15,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13684,Identifier,templateSpec,-1,-1,15,8,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13685,CallExpression,precompile,-1,2,15,23,15,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13687,Identifier,handlebarsEnv,-1,-1,15,23,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13688,Identifier,precompile,-1,-1,15,37,15,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13689,ReturnStatement,,-1,-1,16,4,16,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13690,CallExpression,template,-1,1,16,11,16,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13692,CallExpression,safeEval,-1,1,16,34,16,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13693,Identifier,safeEval,-1,-1,16,34,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13695,Identifier,compileWithPartial,-1,-1,18,2,18,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13696,FunctionExpression,,2,-1,18,22,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13698,ReturnStatement,,-1,-1,19,4,19,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13699,CallExpression,compile,-1,2,19,11,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13701,FunctionDeclaration,safeEval,1,-1,23,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13703,TryStatement,,-1,-1,25,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13705,ReturnStatement,,-1,-1,26,4,26,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13706,CallExpression,eval,-1,1,26,11,26,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13707,Identifier,eval,-1,-1,26,11,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13710,CatchClause,,-1,-1,27,4,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13711,Identifier,err,-1,-1,27,11,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13714,CallExpression,error,-1,1,28,4,28,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13716,Identifier,console,-1,-1,28,4,28,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13717,Identifier,error,-1,-1,28,12,28,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13718,ThrowStatement,,-1,-1,29,4,29,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js
13719,Program,,-1,-1,2,0,63,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13720,VariableDeclaration,,-1,-1,2,0,4,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13722,Identifier,fs,-1,-1,2,4,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13723,CallExpression,require,-1,1,2,9,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13724,Identifier,require,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13726,Identifier,Mocha,-1,-1,3,2,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13727,CallExpression,require,-1,1,3,10,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13729,Identifier,path,-1,-1,4,2,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13730,CallExpression,require,-1,1,4,9,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13731,VariableDeclaration,,-1,-1,6,0,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13733,Identifier,errors,-1,-1,6,4,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13735,Identifier,testDir,-1,-1,7,2,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13736,CallExpression,dirname,-1,1,7,12,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13738,Identifier,dirname,-1,-1,7,17,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13739,Identifier,__dirname,-1,-1,7,25,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13741,Identifier,grep,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13744,Identifier,process,-1,-1,8,9,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13745,Identifier,argv,-1,-1,8,17,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13746,IfStatement,,-1,-1,11,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13752,Identifier,global,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13753,Identifier,minimizedTest,-1,-1,12,9,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13756,Identifier,undefined,-1,-1,13,9,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13757,VariableDeclaration,,-1,-1,16,0,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13759,Identifier,files,-1,-1,16,4,16,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13760,CallExpression,map,-1,1,16,12,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13762,CallExpression,filter,-1,1,16,12,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13764,CallExpression,readdirSync,-1,1,16,12,17,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13766,Identifier,readdirSync,-1,-1,17,3,17,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13767,Identifier,filter,-1,-1,18,3,18,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13768,FunctionExpression,,1,-1,18,10,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13769,Identifier,name,-1,-1,18,20,18,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13771,ReturnStatement,,-1,-1,19,4,19,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13772,CallExpression,test,-1,1,19,11,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13774,Identifier,test,-1,-1,19,21,19,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13775,Identifier,map,-1,-1,21,3,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13776,FunctionExpression,,1,-1,21,7,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13778,ReturnStatement,,-1,-1,22,4,22,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13782,Identifier,sep,-1,-1,22,26,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13783,IfStatement,,-1,-1,25,0,43,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13787,CallExpression,run,-1,2,26,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13788,Identifier,run,-1,-1,26,2,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13789,FunctionExpression,,0,-1,26,19,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13792,CallExpression,run,-1,2,27,4,31,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13793,FunctionExpression,,0,-1,27,21,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13796,CallExpression,exit,-1,1,29,6,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13798,Identifier,exit,-1,-1,29,14,29,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13801,CallExpression,run,-1,2,34,2,42,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13802,FunctionExpression,,0,-1,34,19,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13805,CallExpression,run,-1,2,35,4,41,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13806,FunctionExpression,,0,-1,35,21,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13809,CallExpression,run,-1,2,36,6,40,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13810,FunctionExpression,,0,-1,36,20,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13813,CallExpression,exit,-1,1,38,8,38,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13815,FunctionDeclaration,run,2,-1,45,0,63,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13816,Identifier,env,-1,-1,45,13,45,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13817,Identifier,callback,-1,-1,45,18,45,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13819,VariableDeclaration,,-1,-1,46,2,46,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13821,Identifier,mocha,-1,-1,46,6,46,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13822,NewExpression,Mocha,-1,0,46,14,46,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13824,CallExpression,ui,-1,1,47,2,47,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13826,Identifier,ui,-1,-1,47,8,47,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13830,CallExpression,slice,-1,0,48,16,48,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13832,Identifier,slice,-1,-1,48,22,48,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13833,IfStatement,,-1,-1,49,2,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13836,CallExpression,grep,-1,1,50,4,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13839,CallExpression,forEach,-1,1,53,2,55,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13841,Identifier,forEach,-1,-1,53,8,53,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13842,FunctionExpression,,1,-1,53,16,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13845,UnaryExpression,,-1,-1,54,4,54,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13848,Identifier,cache,-1,-1,54,19,54,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13850,CallExpression,log,-1,1,57,2,57,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13852,Identifier,console,-1,-1,57,2,57,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13853,Identifier,log,-1,-1,57,10,57,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13856,CallExpression,require,-1,1,58,2,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
13858,CallExpression,run,-1,1,59,2,62,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/runner.js
