id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1746,Identifier,back,-1,-1,50,7,50,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,873
1747,Identifier,end,-1,-1,76,7,76,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,874
1749,FunctionExpression,,1,-1,80,59,101,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,875
1752,CallExpression,click,-1,1,81,4,100,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,876
1754,CallExpression,textContains,-1,2,81,4,99,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,877
1757,CallExpression,textContains,-1,2,81,4,97,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,878
1760,CallExpression,click,-1,1,81,4,95,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,879
1762,CallExpression,textContains,-1,2,81,4,94,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,880
1765,CallExpression,click,-1,1,81,4,93,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,881
1767,CallExpression,textContains,-1,2,81,4,92,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,882
1770,CallExpression,click,-1,1,81,4,91,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,883
1772,CallExpression,textContains,-1,2,81,4,90,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,884
1775,CallExpression,click,-1,1,81,4,89,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,885
1777,CallExpression,textContains,-1,2,81,4,87,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,886
1780,CallExpression,click,-1,1,81,4,86,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,887
1782,CallExpression,urlEquals,-1,1,81,4,83,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,888
1785,CallExpression,url,-1,1,81,4,82,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/multi-app.js,889
1789,Program,,-1,-1,1,0,213,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,890
1793,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,891
1794,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,892
1795,ObjectExpression,,-1,-1,1,17,213,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,893
1797,ArrayExpression,,-1,-1,2,11,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,894
1799,FunctionExpression,,1,-1,5,21,212,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,895
1800,Identifier,browser,-1,-1,5,31,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,896
1802,VariableDeclaration,,-1,-1,6,4,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,897
1804,Identifier,TIMEOUT,-1,-1,6,10,6,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,898
1806,CallExpression,end,-1,0,8,4,211,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,899
1808,CallExpression,evaluate,-1,3,8,4,209,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,900
1811,CallExpression,waitForElementPresent,-1,2,8,4,200,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,901
1813,CallExpression,url,-1,1,8,4,199,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,902
1815,CallExpression,evaluate,-1,3,8,4,197,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,903
1818,CallExpression,waitForElementPresent,-1,2,8,4,188,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,904
1820,CallExpression,click,-1,1,8,4,187,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,905
1822,CallExpression,waitForElementPresent,-1,2,8,4,185,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,906
1824,CallExpression,execute,-1,1,8,4,184,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,907
1826,CallExpression,waitForElementPresent,-1,2,8,4,178,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,908
1828,CallExpression,click,-1,1,8,4,177,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,909
1830,CallExpression,waitForElementPresent,-1,2,8,4,176,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,910
1832,CallExpression,execute,-1,1,8,4,175,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,911
1834,CallExpression,evaluate,-1,3,8,4,170,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,912
1837,CallExpression,waitForElementPresent,-1,2,8,4,163,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,913
1839,CallExpression,execute,-1,1,8,4,162,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,914
1841,CallExpression,waitForElementPresent,-1,2,8,4,159,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,915
1843,CallExpression,execute,-1,1,8,4,158,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,916
1845,CallExpression,waitForElementPresent,-1,2,8,4,152,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,917
1847,CallExpression,execute,-1,1,8,4,151,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,918
1849,CallExpression,evaluate,-1,3,8,4,146,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,919
1852,CallExpression,waitForElementPresent,-1,2,8,4,139,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,920
1854,CallExpression,refresh,-1,0,8,4,138,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,921
1856,CallExpression,evaluate,-1,3,8,4,137,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,922
1859,CallExpression,waitForElementPresent,-1,2,8,4,130,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,923
1861,CallExpression,execute,-1,1,8,4,129,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,924
1863,CallExpression,evaluate,-1,3,8,4,126,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,925
1866,CallExpression,execute,-1,1,8,4,117,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,926
1868,CallExpression,waitForElementPresent,-1,2,8,4,113,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,927
1870,CallExpression,execute,-1,1,8,4,112,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,928
1872,CallExpression,waitForElementPresent,-1,2,8,4,107,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,929
1874,CallExpression,click,-1,1,8,4,106,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,930
1876,CallExpression,evaluate,-1,3,8,4,103,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,931
1879,CallExpression,execute,-1,1,8,4,94,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,932
1881,CallExpression,evaluate,-1,3,8,4,91,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,933
1884,CallExpression,click,-1,1,8,4,82,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,934
1886,CallExpression,evaluate,-1,3,8,4,80,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,935
1889,CallExpression,click,-1,1,8,4,71,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,936
1891,CallExpression,evaluate,-1,3,8,4,69,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,937
1894,CallExpression,waitForElementPresent,-1,2,8,4,62,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,938
1896,CallExpression,click,-1,1,8,4,61,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,939
1898,CallExpression,evaluate,-1,3,8,4,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,940
1901,CallExpression,textContains,-1,2,8,4,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,941
1904,CallExpression,waitForElementPresent,-1,2,8,4,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,942
1906,CallExpression,execute,-1,1,8,4,51,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,943
1908,CallExpression,evaluate,-1,3,8,4,47,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,944
1911,CallExpression,textContains,-1,2,8,4,40,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,945
1914,CallExpression,waitForElementPresent,-1,2,8,4,39,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,946
1916,CallExpression,execute,-1,1,8,4,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,947
1918,CallExpression,evaluate,-1,3,8,4,32,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,948
1921,CallExpression,textContains,-1,2,8,4,25,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,949
1924,CallExpression,waitForElementPresent,-1,2,8,4,24,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,950
1926,CallExpression,execute,-1,1,8,4,23,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,951
1928,CallExpression,textContains,-1,2,8,4,19,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,952
1931,CallExpression,waitForElementPresent,-1,2,8,4,18,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,953
1933,CallExpression,click,-1,1,8,4,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,954
1935,CallExpression,execute,-1,1,8,4,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,955
1937,CallExpression,textContains,-1,2,8,4,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,956
1940,CallExpression,count,-1,2,8,4,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,957
1943,CallExpression,waitForElementPresent,-1,2,8,4,10,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,958
1945,CallExpression,url,-1,1,8,4,9,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,959
1947,Identifier,url,-1,-1,9,7,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,960
1948,Identifier,waitForElementPresent,-1,-1,10,7,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,961
1949,Identifier,assert,-1,-1,11,7,11,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,962
1950,Identifier,count,-1,-1,11,14,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,963
1951,Identifier,textContains,-1,-1,12,14,12,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,964
1952,Identifier,execute,-1,-1,14,7,14,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,965
1953,FunctionExpression,,0,-1,14,15,16,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,966
1956,CallExpression,scrollTo,-1,2,15,8,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,967
1958,Identifier,window,-1,-1,15,8,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,968
1959,Identifier,scrollTo,-1,-1,15,15,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,969
1960,Identifier,click,-1,-1,17,7,17,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,970
1961,FunctionExpression,,0,-1,20,15,23,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,971
1964,CallExpression,scrollTo,-1,2,21,8,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,972
1967,CallExpression,back,-1,0,22,8,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,973
1970,Identifier,history,-1,-1,22,15,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,974
1971,Identifier,back,-1,-1,22,23,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,975
1972,Identifier,evaluate,-1,-1,26,14,26,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,976
1973,FunctionExpression,,0,-1,27,8,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,977
1975,ReturnStatement,,-1,-1,28,10,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,978
1978,Identifier,pageYOffset,-1,-1,28,24,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,979
1979,FunctionExpression,,0,-1,35,15,38,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,980
1982,CallExpression,scrollTo,-1,2,36,8,36,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,981
1985,CallExpression,forward,-1,0,37,8,37,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,982
1988,Identifier,forward,-1,-1,37,23,37,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,983
1989,FunctionExpression,,0,-1,42,8,44,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,984
1991,ReturnStatement,,-1,-1,43,10,43,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,985
1994,FunctionExpression,,0,-1,49,15,51,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,986
1997,CallExpression,back,-1,0,50,8,50,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,987
2000,FunctionExpression,,0,-1,55,8,57,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,988
2002,ReturnStatement,,-1,-1,56,10,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,989
2005,FunctionExpression,,0,-1,64,8,66,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,990
2007,ReturnStatement,,-1,-1,65,10,65,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/scroll-behavior.js,991
