src,dst
268443,229702
268455,229702
268459,229702
268463,229702
268467,229702
268471,229702
268479,229702
268484,229702
268495,349067
268511,229702
268518,229702
268522,268504
268523,268504
268524,268504
268525,268504
268526,268504
268529,268504
268531,268504
268534,268504
268536,268513
268537,268513
268538,268513
268540,268513
268542,268513
268544,268513
268575,229702
268588,229702
268592,229702
268596,229702
268600,229702
268604,229702
268608,229702
268612,229702
268616,229702
268620,229702
268624,229702
268628,229702
268632,229702
268636,229702
268640,229702
268644,229702
268648,229702
268652,229702
268656,229702
268660,229702
268664,229702
268668,229702
268672,229702
268676,229702
268680,229702
268684,229702
268688,229702
268692,229702
268696,229702
268700,229702
268704,229702
268708,229702
268719,229702
268729,229702
268735,229702
268741,229702
268749,229702
268755,229702
268761,229702
268767,229702
268774,229702
268780,229702
268786,229702
268792,229702
268799,229702
268805,229702
268811,229702
268817,229702
268823,229702
268830,229702
268836,229702
268842,229702
268848,229702
268854,229702
268860,229702
268866,229702
268872,229702
268878,229702
268885,229702
268891,229702
268897,229702
268903,229702
268910,229702
268917,229702
268920,229702
268925,229702
268932,229702
268937,229702
268943,229702
268948,229702
268953,229702
268958,229702
268963,229702
268968,229702
268973,229702
268978,229702
268983,229702
268988,229702
268993,229702
268998,229702
269003,229702
269008,229702
269013,229702
269018,229702
269026,229702
269032,229702
269037,229702
269042,229702
269047,229702
269052,229702
269057,229702
269065,229702
269091,229702
269115,229702
269120,229702
269129,229702
269132,229702
269144,229702
269148,229702
269152,229702
269156,229702
269160,229702
269172,349067
269188,229702
269195,229702
269199,269181
269200,269181
269201,269181
269202,269181
269203,269181
269206,269181
269208,269181
269211,269181
269213,269190
269214,269190
269215,269190
269217,269190
269219,269190
269221,269190
269252,229702
269265,229702
269269,229702
269273,229702
269277,229702
269281,229702
269285,229702
269289,229702
269293,229702
269297,229702
269301,229702
269305,229702
269309,229702
269313,229702
269317,229702
269321,229702
269325,229702
269329,229702
269333,229702
269337,229702
269341,229702
269345,229702
269349,229702
269353,229702
269357,229702
269361,229702
269365,229702
269369,229702
269373,229702
269377,229702
269381,229702
269385,229702
269396,229702
269406,229702
269412,229702
269418,229702
269426,229702
269432,229702
269438,229702
269444,229702
269451,229702
269457,229702
269463,229702
269469,229702
269476,229702
269482,229702
269488,229702
269494,229702
269500,229702
269507,229702
269513,229702
269519,229702
269525,229702
269531,229702
269537,229702
269543,229702
269549,229702
269555,229702
269562,229702
269568,229702
269574,229702
269580,229702
269587,229702
269594,229702
269597,229702
269602,229702
269609,229702
269614,229702
269622,229702
269628,229702
269633,229702
269638,229702
269643,229702
269648,229702
269654,229702
269662,229702
269688,229702
269712,229702
269717,229702
269726,229702
269729,229702
269741,229702
269745,229702
269749,229702
269753,229702
269757,229702
269769,349067
269785,229702
269788,229702
269794,229702
269797,269778
269798,269778
269799,269778
269802,269778
269804,269778
269807,269778
269809,269789
269810,269789
269811,269789
269813,269789
269815,269789
269817,269789
269848,229702
269861,229702
269865,229702
269869,229702
269873,229702
269877,229702
269881,229702
269885,229702
269889,229702
269893,229702
269897,229702
269901,229702
269905,229702
269909,229702
269913,229702
269917,229702
269921,229702
269925,229702
269929,229702
269933,229702
269937,229702
269941,229702
269945,229702
269949,229702
269953,229702
269957,229702
269961,229702
269965,229702
269969,229702
269973,229702
269977,229702
269981,229702
269992,229702
270002,229702
270008,229702
270016,229702
270023,229702
270029,229702
270035,229702
270041,229702
270048,229702
270054,229702
270060,229702
270066,229702
270073,229702
270079,229702
270085,229702
270091,229702
270097,229702
270104,229702
270110,229702
270116,229702
270122,229702
270128,229702
270134,229702
270140,229702
270146,229702
270152,229702
270159,229702
270165,229702
270171,229702
270177,229702
270184,229702
270187,223999
270189,223999
270190,223999
270191,223999
270195,229702
270198,223999
270199,223999
270204,229702
270207,229702
270212,229702
270219,229702
270224,229702
270232,229702
270238,229702
270243,229702
270248,229702
270253,229702
270258,229702
270264,229702
270272,229702
270298,229702
270322,229702
270327,229702
270336,229702
270339,229702
270351,229702
270355,229702
270359,229702
270363,229702
270367,229702
270379,349067
270395,229702
270402,229702
270406,270388
270407,270388
270408,270388
270409,270388
270410,270388
270413,270388
270415,270388
270418,270388
270420,270397
270421,270397
270422,270397
270424,270397
270426,270397
270428,270397
270459,229702
270472,229702
270476,229702
270480,229702
270484,229702
270488,229702
270492,229702
270496,229702
270500,229702
270504,229702
270508,229702
270512,229702
270516,229702
270520,229702
270524,229702
270528,229702
270532,229702
270536,229702
270540,229702
270544,229702
270548,229702
270552,229702
270556,229702
270560,229702
270564,229702
270568,229702
270572,229702
270576,229702
270580,229702
270584,229702
270588,229702
270592,229702
270603,229702
270613,229702
270619,229702
270625,229702
270633,229702
270639,229702
270645,229702
270651,229702
270658,229702
270664,229702
270670,229702
270676,229702
270683,229702
270689,229702
270695,229702
270701,229702
270707,229702
270714,229702
270720,229702
270726,229702
270732,229702
270738,229702
270744,229702
270750,229702
270756,229702
270762,229702
270769,229702
270775,229702
270781,229702
270787,229702
270794,229702
270800,229702
270802,223999
270805,223999
270806,223999
270807,223999
270811,229702
270817,229702
270823,229702
270829,229702
270832,223999
270833,223999
270838,229702
270841,229702
270846,229702
270853,229702
270858,229702
270866,229702
270872,229702
270877,229702
270882,229702
270887,229702
270892,229702
270898,229702
270906,229702
270932,229702
270956,229702
270961,229702
270970,229702
270973,229702
270985,229702
270989,229702
270993,229702
270997,229702
271001,229702
271013,349067
271029,229702
271036,229702
271040,271022
271041,271022
271042,271022
271043,271022
271044,271022
271047,271022
271049,271022
271052,271022
271054,271031
271055,271031
271056,271031
271058,271031
271060,271031
271062,271031
271093,229702
271106,229702
271110,229702
271114,229702
271118,229702
271122,229702
271126,229702
271130,229702
271134,229702
271138,229702
271142,229702
271146,229702
271150,229702
271154,229702
271158,229702
271162,229702
271166,229702
271170,229702
271174,229702
271178,229702
271182,229702
271186,229702
271190,229702
271194,229702
271198,229702
271202,229702
271206,229702
271210,229702
271214,229702
271218,229702
271222,229702
271226,229702
271237,229702
271247,229702
271253,229702
271259,229702
271267,229702
271273,229702
271279,229702
271285,229702
271292,229702
271298,229702
271304,229702
271310,229702
271317,229702
271323,229702
271329,229702
271335,229702
271341,229702
271348,229702
271354,229702
271360,229702
271366,229702
271372,229702
271378,229702
271384,229702
271390,229702
271396,229702
271403,229702
271409,229702
271415,229702
271421,229702
271428,229702
271435,229702
271438,229702
271444,229702
271450,229702
271458,229702
271464,229702
271469,229702
271474,229702
271479,229702
271484,229702
271490,229702
271498,229702
271524,229702
271548,229702
271553,229702
271562,229702
271565,229702
271577,229702
271581,229702
271585,229702
271589,229702
271593,229702
271605,349067
271621,229702
271628,229702
271632,271614
271633,271614
271634,271614
271635,271614
271636,271614
271639,271614
271641,271614
271644,271614
271646,271623
271647,271623
271648,271623
271650,271623
271652,271623
271654,271623
271685,229702
271698,229702
271702,229702
271706,229702
271710,229702
271714,229702
271718,229702
271722,229702
271726,229702
271730,229702
271734,229702
271738,229702
271742,229702
271746,229702
271750,229702
271754,229702
271758,229702
271762,229702
271766,229702
271770,229702
271774,229702
271778,229702
271782,229702
271786,229702
271790,229702
271794,229702
271798,229702
271802,229702
271806,229702
271810,229702
271814,229702
271818,229702
271829,229702
271839,229702
271845,229702
271851,229702
271859,229702
271865,229702
271871,229702
271877,229702
271884,229702
271890,229702
271896,229702
271902,229702
271909,229702
271915,229702
271921,229702
271927,229702
271933,229702
271940,229702
271946,229702
271952,229702
271958,229702
271964,229702
271970,229702
271976,229702
271982,229702
271988,229702
271995,229702
272001,229702
272007,229702
272013,229702
272020,229702
272027,229702
272030,229702
272035,229702
272042,229702
272047,229702
272055,229702
272061,229702
272066,229702
272071,229702
272076,229702
272081,229702
272087,229702
272095,229702
272121,229702
272145,229702
272150,229702
272159,229702
272162,229702
272174,229702
272178,229702
272182,229702
272186,229702
272190,229702
272202,349067
272218,229702
272225,229702
272229,272211
272230,272211
272231,272211
272232,272211
272233,272211
272236,272211
272238,272211
272241,272211
272243,272220
272244,272220
272245,272220
272247,272220
272249,272220
272251,272220
272283,229702
272296,229702
272300,229702
272304,229702
272308,229702
272312,229702
272316,229702
272320,229702
272324,229702
272328,229702
272332,229702
272336,229702
272340,229702
272344,229702
272348,229702
272352,229702
272356,229702
272360,229702
272364,229702
272368,229702
272372,229702
272376,229702
272380,229702
272384,229702
272388,229702
272392,229702
272396,229702
272400,229702
272404,229702
272408,229702
272412,229702
272416,229702
272420,229702
272424,229702
272428,229702
272432,229702
272436,229702
272440,229702
272444,229702
272448,229702
272452,229702
272456,229702
272467,229702
272477,229702
272483,229702
272489,229702
272497,229702
272503,229702
272509,229702
272515,229702
272522,229702
272528,229702
272534,229702
272540,229702
272547,229702
272553,229702
272559,229702
272565,229702
272571,229702
272578,229702
272584,229702
272590,229702
272596,229702
272602,229702
272608,229702
272614,229702
272620,229702
272626,229702
272633,229702
272639,229702
272645,229702
272651,229702
272658,229702
272665,229702
272668,229702
272674,229702
272680,229702
272688,229702
272694,229702
272699,229702
272704,229702
272709,229702
272714,229702
272720,229702
272728,229702
272754,229702
272778,229702
272783,229702
272792,229702
272795,229702
272807,229702
272811,229702
272815,229702
272819,229702
272823,229702
272835,349067
272851,229702
272858,229702
272862,272844
272863,272844
272864,272844
272865,272844
272866,272844
272869,272844
272871,272844
272874,272844
272876,272853
272877,272853
272878,272853
272880,272853
272882,272853
272884,272853
272916,229702
272929,229702
272933,229702
272937,229702
272941,229702
272945,229702
272949,229702
272953,229702
272957,229702
272961,229702
272965,229702
272969,229702
272973,229702
272977,229702
272981,229702
272985,229702
272989,229702
272993,229702
272997,229702
273001,229702
273005,229702
273009,229702
273013,229702
273017,229702
273021,229702
273025,229702
273029,229702
273033,229702
273037,229702
273041,229702
273045,229702
273049,229702
273053,229702
273057,229702
273061,229702
273065,229702
273069,229702
273073,229702
273077,229702
273081,229702
273085,229702
273089,229702
273100,229702
273110,229702
273116,229702
273122,229702
273130,229702
273136,229702
273142,229702
273148,229702
273155,229702
273161,229702
273167,229702
273173,229702
273180,229702
273186,229702
273192,229702
273198,229702
273204,229702
273211,229702
273217,229702
273223,229702
273229,229702
273235,229702
273241,229702
273247,229702
273253,229702
273259,229702
273266,229702
273272,229702
273278,229702
273284,229702
273291,229702
273298,229702
273301,229702
273307,229702
273313,229702
273321,229702
273327,229702
273332,229702
273337,229702
273342,229702
273347,229702
273353,229702
273361,229702
273387,229702
273411,229702
273416,229702
273425,229702
273428,229702
273440,229702
273444,229702
273448,229702
273452,229702
273456,229702
273468,349067
