src,dst
507517,525797
507525,525797
507526,525797
507527,525797
507528,525797
507529,525797
507536,525797
507537,525797
507538,525797
507539,525797
507540,525797
507548,525797
507549,525797
507550,525797
507551,525797
507552,525797
507560,525797
507561,525797
507562,525797
507563,525797
507564,525797
507572,525797
507581,525797
507620,525797
507626,525797
507632,525797
507638,525797
507644,525797
507650,525797
507683,525797
507722,525797
507723,525797
507728,525797
507729,525797
507730,525797
507758,525797
507789,525797
507797,525797
507806,525797
507842,525818
507852,525797
507859,525797
507860,525797
507865,525797
507867,525797
507872,525797
507874,525797
507879,525797
507880,525818
507885,525797
507921,525797
507929,525797
507982,525797
507983,525797
507984,525797
508082,525797
508088,525797
508174,525797
508241,525797
508242,525797
508279,525797
508280,525797
508281,525797
508282,525797
508534,525818
508535,525797
508536,525797
508569,525797
508570,525797
508579,525797
508580,525797
508617,525797
508688,525818
508825,525818
508870,508860
508872,508860
508887,525797
508928,525818
508969,525797
509003,525818
509039,525797
509041,525797
509049,525797
509051,525797
509086,525797
509088,525797
509126,525797
509163,525797
509221,525797
509258,525797
509360,525797
509370,525797
509417,525797
509444,525797
509510,525797
509543,525797
509579,525804
509631,509602
509637,525818
509643,525797
509674,525797
509974,525902
510009,525797
510080,525804
510082,525804
510145,525797
510146,525804
510147,525797
510148,525797
510149,525797
510151,525797
510155,525797
510158,525797
510162,525797
510168,525797
510169,525797
510170,525797
510171,525797
510174,525797
510175,525797
510177,525797
510179,525797
510181,525797
510184,525797
510206,525818
510212,510201
510230,510201
510250,510201
510255,525818
510256,525797
510257,525797
510258,525797
510291,525818
510294,525797
510295,525804
510296,525797
510297,525797
510298,525797
510300,525797
510303,525797
510306,525797
510309,525797
510314,525797
510315,525797
510316,525797
510317,525797
510320,525797
510321,525797
510322,525797
510323,525797
510324,525797
510327,525797
510424,525818
510467,525818
510474,525797
510475,525797
510491,525818
510497,525797
510521,525818
510566,525818
510576,525818
510580,525797
510581,525797
510585,525797
510586,525797
510613,525818
510621,525818
510627,525818
510631,525797
510659,525818
510664,525797
510709,509837
510725,525818
510726,525818
510729,525818
510730,525804
510789,525818
510823,525818
510850,525818
510854,525818
510880,525818
510884,525818
510945,525818
510960,525797
510961,525797
510985,525818
511015,525818
511019,525797
511020,525797
511089,525818
511094,525797
511123,525818
511128,525804
511162,525818
511167,525804
511193,525818
511352,525818
511358,525797
511365,525797
511372,525797
511379,525797
511386,525818
511392,525818
511399,525818
511432,525818
511437,525797
511445,525797
511454,525797
511461,525797
511468,525818
511474,525818
511481,525818
511502,525818
511544,525818
511549,525797
511550,525797
511576,525818
511584,525797
511609,525818
511617,525797
511832,525818
511881,525818
511887,525818
511889,525818
511950,525818
511956,525818
511958,525818
511985,525818
512009,525818
512019,525818
512024,525797
512025,525797
512057,525818
512067,525818
512072,525797
512073,512027
512074,512027
512375,525818
512384,525797
512503,525902
512743,512797
512750,525797
512752,525818
512763,525797
512771,525797
512776,525797
512782,525797
512796,512727
512798,512744
512808,525849
512873,512919
512879,525797
512880,525818
512887,525797
512894,525797
512899,525797
512905,525797
512918,512862
512920,512874
512950,512960
512954,525822
512959,512939
512961,512951
512990,513002
512997,525797
513001,512979
513003,512991
513033,513044
513041,525797
513043,513022
513045,513034
513075,513086
513083,525797
513085,513064
513087,513076
513119,525797
513223,513211
513233,525797
513243,525797
513250,525797
513261,525797
513290,525797
513329,525818
513331,525797
513386,525797
513389,525818
513393,525797
513395,525818
513399,525797
513401,525818
513405,525797
513407,525818
513411,525818
513412,525818
513453,525797
513458,525797
513463,525797
513471,525818
513472,525818
513513,525797
513518,525797
513523,525818
513524,525818
513554,513578
513560,525797
513567,525797
513575,525797
513577,513543
513579,513555
513609,513633
513615,525797
513622,525797
513630,525797
513632,513598
513634,513610
513658,525797
513694,525797
513704,525797
513708,525797
513712,525797
513720,525797
513724,525797
513725,525797
513727,513680
513729,513690
513763,525797
513771,525797
513775,525797
513779,525797
513796,513749
513798,513759
513831,525797
513865,525797
513866,525797
513900,525797
513901,525797
514041,525797
514044,525797
514051,514070
514065,514070
514069,514070
514072,525797
514073,525797
514074,525797
514075,525797
514076,525809
514115,514120
514117,514120
514126,525809
514127,525809
514273,514276
514275,514276
514283,525797
514284,525797
514345,525809
514350,525818
514352,525818
514354,525818
514356,525818
514358,525818
514360,525818
514670,525818
514678,525818
514710,525797
514732,525818
514908,525797
514917,525797
514950,525818
514951,525818
514991,525797
515032,525797
515039,525797
515045,525818
515058,525797
515065,525797
515102,525797
515143,525797
515207,525797
515209,525797
515346,525797
515399,525797
515443,525797
515493,525797
515584,525797
515629,525818
515718,525797
515760,525797
515769,525797
515811,525818
515857,525797
515860,525804
515863,525804
515865,525797
515866,525797
515899,525797
515901,525804
515903,525804
515905,525797
515906,525797
516346,516290
516349,516290
516351,516290
516370,516278
516389,516278
516452,516409
516454,516409
516672,516608
516679,516608
516684,516608
516690,516608
516697,516642
516703,516642
516708,516642
516714,516642
516955,525902
517046,525902
517084,525818
517280,525902
517459,525902
517547,525797
517626,525797
517632,525797
517665,525797
517775,517918
517785,517786
517898,517963
517911,517983
517913,517963
517916,517820
517917,517820
517970,517973
517982,517973
517991,517914
517997,517914
518029,517914
518057,525902
518096,525818
518114,525818
518151,525797
518158,525818
518159,525797
518160,525818
518161,525804
518176,525818
518177,525818
518178,525797
518179,525818
518180,525804
518183,525818
518184,525804
518218,525797
518223,525797
518224,525818
518225,525804
518277,525818
518278,525797
518325,525818
518489,525804
518495,525804
518519,525797
518522,525818
518523,525797
518524,525818
518525,525804
518531,525797
518534,525818
518535,525797
518536,525818
518537,525804
518586,525797
518587,525797
518594,525797
518632,525818
518637,525818
518640,525818
518689,525818
518692,525818
518695,525818
518726,525818
518755,525818
518809,525818
518866,525818
518941,525797
518980,525797
519007,525797
519033,525797
519058,525797
519098,525818
519099,525818
519134,525818
519135,525818
519156,525797
519198,525804
519224,525818
519225,525797
519228,525818
519312,525797
519360,525818
519361,525797
519389,525818
519390,525797
519444,519423
519451,519423
519456,519423
519510,519465
519516,519465
519522,519465
519639,527220
519646,527184
519665,527835
519716,527666
519763,527666
519799,527666
519833,527666
519953,525902
520013,525797
520015,525818
520041,525797
520042,525818
520051,525797
520052,525818
520062,525797
520063,525818
520099,525797
520100,525818
520114,525797
520115,525818
520129,525797
520130,525818
520403,525902
520452,525818
520481,525818
520511,525818
520539,525818
520572,525818
520599,525902
520872,525797
520874,525797
520876,525797
520878,525797
520879,525797
520881,525797
521224,521205
521240,521205
521375,525902
521459,525818
521486,525797
521507,525818
521545,525813
521588,525797
521625,525797
521659,525797
521667,525797
521703,525797
521731,525902
521892,525902
521998,521960
522039,525902
522126,525902
522183,522168
522204,522160
522210,522180
522232,522188
522248,522160
522253,522180
522264,522188
522280,522160
522289,522180
522311,522188
522329,522160
522339,522180
522389,522188
522402,522160
522409,522180
522436,522188
522457,525902
522564,522526
522603,525902
522711,525902
523008,525902
523184,525902
523391,525902
523595,525902
523746,525902
523855,525902
523983,525902
524122,524064
524126,524064
524128,524113
524182,524113
524194,524064
524198,524064
524200,524189
524201,524064
524227,524189
524235,524203
524246,524064
524250,524064
524252,524242
524253,524064
524260,524064
524263,524064
524265,524255
524291,524242
524299,524255
524383,525902
524630,529446
524637,529557
524643,529510
524672,525902
524769,525849
524771,525849
524779,524679
524791,524679
524849,525849
524851,525849
524856,524679
524911,525849
524913,525849
524919,524679
524926,524679
524956,525849
524958,525849
524968,524679
524978,524679
525003,525849
525005,525849
525015,524679
525025,524679
525082,529446
525091,529557
525097,529510
525184,525902
525233,525797
525269,525797
525318,525797
525331,525797
525443,525797
525979,525966
526000,526009
526006,526009
526228,529557
526234,529510
526392,529557
526398,529510
526506,529446
526524,529510
526530,529557
526587,526589
526732,526701
526735,526701
526738,526701
526811,527184
526813,527184
526814,527184
526815,527184
526842,526850
526847,526889
527079,527043
527214,527629
527218,527718
527336,527302
527423,527465
527432,527461
527437,527470
527437,527511
527495,527565
527497,527565
527498,527565
527499,527565
527500,527565
527501,527570
527503,527565
527504,527565
527529,527565
527530,527570
527531,527565
527532,527565
527541,528035
527552,527565
527553,527565
527554,527565
527555,527565
527556,527565
527557,527570
527663,527666
527669,527686
527744,527931
527779,527381
527832,527820
527898,528028
527923,527323
527955,527854
527995,527854
528011,527854
528214,528191
528215,528191
528216,528191
528221,528191
528226,528191
528249,528203
528251,528301
528254,528203
528256,528303
528259,528203
528262,528414
528265,528203
528268,528459
528271,528203
528273,528467
528276,528203
528279,528477
528282,528203
528284,528487
528287,528203
528289,528438
528292,528203
528294,528462
528299,528303
528393,528528
528562,528511
528582,528541
528584,528541
528587,528541
528593,528541
528595,528529
528599,528541
528603,528541
528605,528541
528782,528783
528827,528778
528887,528951
529199,529149
529234,529196
529242,529196
529247,529196
529253,529149
529294,529295
529372,529299
529520,530030
529550,529485
529559,529485
529574,529650
529643,529501
529652,529501
529676,529772
529683,529673
529684,529673
529691,529772
529730,529407
529733,529417
529829,529819
529830,529819
529832,529819
529903,529823
529911,529931
529930,529931
529969,529931
529986,529834
530009,529931
530114,527220
530121,527184
530131,527835
530156,527666
530216,527220
530223,527184
530238,527666
530250,527835
530311,527666
530317,527835
530371,527666
530377,527835
530418,527666
530424,527835
530472,527666
530478,527835
530528,527666
530534,527835
530578,527666
530584,527835
530627,527666
530633,527835
530676,527666
530682,527835
530730,527666
530736,527835
530799,527666
530805,527835
530945,530874
530961,531201
531017,530996
531044,530996
531067,530996
531275,531120
531288,531178
531295,531255
531297,531255
531299,531255
531310,531120
531320,531255
531323,531255
531328,531255
531330,531255
531333,531255
531346,531255
531350,531255
531369,531255
531371,531255
531406,527220
531413,527184
531421,527835
531448,527666
531470,526773
531480,526798
531536,526781
531572,527835
531589,527666
531635,527220
531642,527184
531659,527835
531701,527666
531756,527835
531772,527666
531886,527184
531891,527184
531895,527184
531896,527835
531917,527835
531926,527835
531952,531828
531955,531873
531965,531878
531987,527220
531992,531945
532009,531945
532015,531945
532027,531945
532034,531945
532040,531945
532047,531945
532438,527220
532444,527184
532457,527835
532478,527660
532533,527835
532543,527660
532562,527835
532572,527660
532605,536022
532622,527660
532659,527660
532684,527835
532693,527660
532714,527835
532723,527660
532739,527835
532748,527660
533815,533787
535297,527184
535305,527220
535336,527835
535357,527666
535389,527184
535393,527220
535396,527835
535407,527660
535442,527184
535446,527184
535451,527220
535459,527835
535473,527835
535490,527660
535491,527660
535519,527660
535520,527660
535537,527835
535555,527660
535591,527835
535608,527660
535638,527835
535654,527660
535798,535782
535861,535782
