id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3493,ObjectExpression,,-1,-1,96,17,105,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2168
3502,Program,,-1,-1,2,0,174,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2169
3503,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2170
3505,Identifier,path,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2171
3506,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2172
3507,Identifier,require,-1,-1,2,13,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2173
3508,VariableDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2174
3510,ObjectPattern,,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2175
3512,Identifier,execSync,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2176
3513,CallExpression,require,-1,1,3,21,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2177
3514,VariableDeclaration,,-1,-1,4,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2178
3516,Identifier,fsp,-1,-1,4,6,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2179
3517,CallExpression,require,-1,1,4,12,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2180
3518,VariableDeclaration,,-1,-1,5,0,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2181
3520,Identifier,chalk,-1,-1,5,6,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2182
3521,CallExpression,require,-1,1,5,14,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2183
3522,VariableDeclaration,,-1,-1,6,0,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2184
3524,Identifier,semver,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2185
3525,CallExpression,require,-1,1,6,15,6,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2186
3526,VariableDeclaration,,-1,-1,8,0,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2187
3528,ObjectPattern,,-1,-1,8,6,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2188
3530,Identifier,ensureCleanWorkingDirectory,-1,-1,9,2,9,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2189
3532,Identifier,getPackageVersion,-1,-1,10,2,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2190
3534,Identifier,invariant,-1,-1,11,2,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2191
3536,Identifier,prompt,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2192
3538,Identifier,updateExamplesPackageConfig,-1,-1,13,2,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2193
3540,Identifier,updatePackageConfig,-1,-1,14,2,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2194
3541,CallExpression,require,-1,1,15,4,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2195
3542,VariableDeclaration,,-1,-1,16,0,16,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2196
3544,ObjectPattern,,-1,-1,16,6,16,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2197
3546,Identifier,EXAMPLES_DIR,-1,-1,16,8,16,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2198
3547,CallExpression,require,-1,1,16,25,16,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2199
3548,FunctionDeclaration,getNextVersion,3,-1,24,0,49,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2200
3549,Identifier,getNextVersion,-1,-1,24,9,24,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2201
3550,Identifier,currentVersion,-1,-1,24,24,24,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2202
3551,Identifier,givenVersion,-1,-1,24,40,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2203
3552,Identifier,prereleaseId,-1,-1,24,54,24,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2204
3555,CallExpression,invariant,-1,2,25,2,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2205
3557,TemplateLiteral,,-1,-1,27,4,27,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2206
3558,TemplateElement,,-1,-1,27,4,27,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2207
3559,IfStatement,,-1,-1,30,2,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2208
3560,CallExpression,test,-1,1,30,6,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2209
3562,Identifier,test,-1,-1,30,13,30,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2210
3565,CallExpression,invariant,-1,2,31,4,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2211
3567,TemplateLiteral,,-1,-1,33,6,33,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2212
3568,TemplateElement,,-1,-1,33,6,33,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2213
3569,TemplateElement,,-1,-1,33,67,33,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2214
3570,VariableDeclaration,,-1,-1,37,2,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2215
3572,Identifier,nextVersion,-1,-1,37,6,37,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2216
3573,IfStatement,,-1,-1,38,2,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2217
3576,VariableDeclaration,,-1,-1,39,4,39,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2218
3578,Identifier,hash,-1,-1,39,8,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2219
3579,CallExpression,trim,-1,0,39,15,39,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2220
3581,CallExpression,toString,-1,0,39,15,39,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2221
3583,CallExpression,execSync,-1,1,39,15,39,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2222
3584,TemplateLiteral,,-1,-1,39,24,39,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2223
3585,TemplateElement,,-1,-1,39,24,39,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2224
3586,Identifier,toString,-1,-1,39,54,39,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2225
3587,Identifier,trim,-1,-1,39,65,39,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2226
3590,TemplateLiteral,,-1,-1,40,18,40,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2227
3591,TemplateElement,,-1,-1,40,18,40,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2228
3592,TemplateElement,,-1,-1,40,44,40,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2229
3596,CallExpression,inc,-1,3,43,18,43,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2230
3598,Identifier,inc,-1,-1,43,25,43,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2231
3600,CallExpression,invariant,-1,2,46,2,46,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2232
3602,TemplateLiteral,,-1,-1,46,33,46,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2233
3603,TemplateElement,,-1,-1,46,33,46,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2234
3604,TemplateElement,,-1,-1,46,75,46,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2235
3605,ReturnStatement,,-1,-1,48,2,48,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2236
3606,FunctionDeclaration,run,0,-1,51,0,170,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2237
3607,Identifier,run,-1,-1,51,15,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2238
3609,TryStatement,,-1,-1,52,2,167,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2239
3611,VariableDeclaration,,-1,-1,53,4,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2240
3613,Identifier,args,-1,-1,53,8,53,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2241
3614,CallExpression,slice,-1,1,53,15,53,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2242
3617,Identifier,process,-1,-1,53,15,53,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2243
3618,Identifier,argv,-1,-1,53,23,53,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2244
3619,Identifier,slice,-1,-1,53,28,53,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2245
3620,VariableDeclaration,,-1,-1,54,4,54,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2246
3623,VariableDeclaration,,-1,-1,55,4,55,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2247
3626,VariableDeclaration,,-1,-1,56,4,56,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2248
3628,Identifier,isExperimental,-1,-1,56,8,56,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2249
3631,CallExpression,ensureCleanWorkingDirectory,-1,0,59,4,59,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2250
3632,VariableDeclaration,,-1,-1,62,4,62,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2251
3634,Identifier,currentRouterVersion,-1,-1,62,8,62,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2252
3635,AwaitExpression,,-1,-1,62,31,62,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2253
3636,CallExpression,getPackageVersion,-1,1,62,37,62,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2254
3637,VariableDeclaration,,-1,-1,63,4,63,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2255
3639,AwaitExpression,,-1,-1,63,25,63,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2256
3640,CallExpression,getPackageVersion,-1,1,63,31,63,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2257
3641,VariableDeclaration,,-1,-1,64,4,64,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2258
3643,Identifier,version,-1,-1,64,8,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2259
3644,CallExpression,valid,-1,1,64,18,64,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2260
3646,Identifier,valid,-1,-1,64,25,64,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2261
3647,IfStatement,,-1,-1,65,4,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2262
3652,CallExpression,getNextVersion,-1,3,66,16,66,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2263
3653,VariableDeclaration,,-1,-1,70,4,70,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2264
3655,Identifier,routerVersion,-1,-1,70,8,70,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2265
3656,VariableDeclaration,,-1,-1,73,4,75,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2266
3658,Identifier,answer,-1,-1,73,8,73,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2267
3659,AwaitExpression,,-1,-1,73,17,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2268
3660,CallExpression,prompt,-1,1,73,23,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2269
3661,TemplateLiteral,,-1,-1,74,6,74,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2270
3662,TemplateElement,,-1,-1,74,6,74,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2271
3663,TemplateElement,,-1,-1,74,61,74,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2272
3664,TemplateElement,,-1,-1,74,75,74,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2273
3665,IfStatement,,-1,-1,77,4,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2274
3667,ReturnStatement,,-1,-1,77,26,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2275
3668,IfStatement,,-1,-1,81,4,90,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2276
3673,AwaitExpression,,-1,-1,84,6,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2277
3674,CallExpression,updatePackageConfig,-1,2,84,12,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2278
3675,ArrowFunctionExpression,,1,-1,84,42,86,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2279
3676,Identifier,config,-1,-1,84,43,84,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2280
3682,CallExpression,log,-1,1,87,6,89,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2281
3684,Identifier,console,-1,-1,87,6,87,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2282
3685,Identifier,log,-1,-1,87,14,87,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2283
3686,CallExpression,green,-1,1,88,8,88,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2284
3688,Identifier,green,-1,-1,88,14,88,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2285
3689,TemplateLiteral,,-1,-1,88,20,88,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2286
3690,TemplateElement,,-1,-1,88,20,88,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2287
3691,TemplateElement,,-1,-1,88,69,88,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2288
3693,AwaitExpression,,-1,-1,93,4,98,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2289
3694,CallExpression,updatePackageConfig,-1,2,93,10,98,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2290
3695,ArrowFunctionExpression,,1,-1,93,46,98,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2291
3700,IfStatement,,-1,-1,95,6,97,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2292
3706,Identifier,dependencies,-1,-1,96,15,96,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2293
3708,CallExpression,log,-1,1,99,4,99,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2294
3710,CallExpression,green,-1,1,99,16,99,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2295
3712,TemplateLiteral,,-1,-1,99,28,99,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2296
3713,TemplateElement,,-1,-1,99,28,99,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2297
3714,TemplateElement,,-1,-1,99,72,99,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2298
3716,AwaitExpression,,-1,-1,102,4,108,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2299
3717,CallExpression,updatePackageConfig,-1,2,102,10,108,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2300
3718,ArrowFunctionExpression,,1,-1,102,50,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2301
3723,IfStatement,,-1,-1,104,6,106,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2302
3734,CallExpression,log,-1,1,109,4,111,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2303
3736,CallExpression,green,-1,1,110,6,110,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2304
3738,TemplateLiteral,,-1,-1,110,18,110,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2305
3739,TemplateElement,,-1,-1,110,18,110,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2306
3740,TemplateElement,,-1,-1,110,66,110,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2307
3742,AwaitExpression,,-1,-1,114,4,117,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2308
3743,CallExpression,updatePackageConfig,-1,2,114,10,117,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/version.js,2309
