src,dst
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80020
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80051
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80082
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80113
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80153
80160,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80182
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80204
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80262
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80293
80300,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,79666
73787,79658
79662,77752
79662,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,80319
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
