src,dst
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4622,4628
2991,4249
4180,4249
4622,4628
2991,4249
4180,4249
4229,4675
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4337,4301
2951,4249
2991,4249
4180,4249
4313,4301
2951,4249
2991,4249
4180,4249
4313,4301
2951,4249
2991,4249
4180,4249
4307,4249
2951,4249
2991,4249
4180,4249
4253,4583
2951,4249
2991,4249
4180,4249
4589,4711
2951,4249
2991,4249
4180,4249
4730,4732
2951,4249
2991,4249
4180,4249
4757,4583
2951,4249
2991,4249
4180,4249
4589,17485
2951,4249
2991,4249
4180,4249
17489,3784
2951,4249
2991,4249
4180,4249
17493,4732
2951,4249
2991,4249
4180,4249
4751,4181
2951,4249
2991,4249
4180,4249
4202,4415
2951,4249
2991,4249
4180,4249
4215,4453
2951,4249
2991,4249
4180,4249
4456,4593
2951,4249
2991,4249
4180,4249
4622,4628
2951,4249
2991,4249
4180,4249
4229,4675
2951,4249
2991,4249
4180,4249
4247,4280
4751,4249
2951,4249
2991,4249
4180,4249
4337,4301
4751,4249
2951,4249
2991,4249
4180,4249
4313,4301
4751,4249
2951,4249
2991,4249
4180,4249
4307,4249
4751,4249
2951,4249
2991,4249
4180,4249
4253,4583
4751,4249
2951,4249
2991,4249
4180,4249
4589,4711
4751,4249
2951,4249
2991,4249
4180,4249
4730,4732
4751,4249
2951,4249
2991,4249
4180,4249
4757,4583
4751,4249
2951,4249
2991,4249
4180,4249
4589,17495
4751,4249
2951,4249
2991,4249
4180,4249
17496,3784
4751,4249
2951,4249
2991,4249
4180,4249
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
16764,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16765,2732
2734,2688
2713,4962
2713,2688
16767,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16767,2635
2641,4339
16767,2635
4374,4543
16767,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16769
2951,4249
2991,4249
4180,4249
16773,3191
2951,4249
2991,4249
4180,4249
3194,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16773,3418
2951,4249
2991,4249
4180,4249
3466,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
16786,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16787,2688
2713,4962
2713,2688
16788,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16788,2635
2641,4339
16788,2635
4374,4543
16788,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16789
2951,4249
2991,4249
4180,4249
16790,3191
2951,4249
2991,4249
4180,4249
3194,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16790,3418
2951,4249
2991,4249
4180,4249
3466,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
16800,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16801,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16801,2635
2641,4339
16801,2635
4374,4543
16801,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16802
2951,4249
2991,4249
4180,4249
16803,3191
2951,4249
2991,4249
4180,4249
3194,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16803,3418
2951,4249
2991,4249
4180,4249
3466,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
16813,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16814,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16814,2635
2641,4339
16814,2635
4374,4543
16814,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16815
2951,4249
2991,4249
4180,4249
16816,3191
2951,4249
2991,4249
4180,4249
3194,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16816,3418
2951,4249
2991,4249
4180,4249
3466,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
17366,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17367,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
17367,2635
2641,4339
17367,2635
4374,4543
17367,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,17369
2951,4249
2991,4249
4180,4249
4180,3095
2951,4249
2991,4249
4180,4249
3099,3033
2951,4249
2991,4249
4180,4249
4180,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
17386,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17387,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
17387,2635
2641,4339
17387,2635
4374,4543
17387,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,17388
2951,4249
2991,4249
4180,4249
4180,3095
2951,4249
2991,4249
4180,4249
3099,3033
2951,4249
2991,4249
4180,4249
4180,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
17398,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17399,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
17399,2635
2641,4339
17399,2635
4374,4543
17399,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,17400
2951,4249
2991,4249
4180,4249
4180,3095
2951,4249
2991,4249
4180,4249
3099,3033
2951,4249
2991,4249
4180,4249
4180,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
17410,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17411,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
17411,2635
2641,4339
17411,2635
4374,4543
17411,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,17412
2951,4249
2991,4249
4180,4249
4180,3095
2951,4249
2991,4249
4180,4249
3099,3033
2951,4249
2991,4249
4180,4249
4180,3519
2951,4249
2991,4249
4180,4249
3531,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3534,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3537,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3539,4007
2951,4249
2991,4249
4180,4249
3542,3815
2951,4249
2991,4249
4180,4249
3543,3784
2951,4249
2991,4249
4180,4249
3545,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
17423,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17424,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
17424,2635
2641,4339
17424,2635
4374,4543
17424,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
