src,dst
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29894
29884,29877
29878,29626
29878,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,29927
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29894
29687,29877
29878,29626
29878,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,29955
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,29881
29884,29756
29884,28512
29884,28512
29884,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29894
29687,29877
29878,29626
29878,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,30004
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29894
29889,29877
29878,29626
29878,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,30070
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29894
29687,29877
29878,29626
29878,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,30136
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,29886
29889,29789
29889,28512
29889,28512
29889,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29194,29143
29146,29123
29152,29134
29152,29051
29053,28853
29685,27960
29687,27960
29687,29894
28070,28052
28072,28052
28073,28052
28074,28052
28075,28052
28076,28052
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
