src,dst
9737,9746
9737,13748
9737,9746
9737,13748
9737,9750
9737,9750
9737,14127
9737,9804
9737,10065
9737,9812
9737,9848
9737,10065
9737,9853
9737,13748
9737,9857
9737,14127
9737,9912
9737,10065
9737,9916
9737,9959
9737,10065
9737,9967
9737,10003
10005,10065
10005,13748
10005,10012
10005,14127
10005,10114
10005,10065
10005,10131
10005,13596
13609,10065
13609,13302
13315,14489
14505,14669
14519,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13362,13386
13392,10139
13392,14127
13392,10114
13392,10065
13392,10155
10157,13596
10157,13302
13315,14489
14505,14669
14519,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13362,13386
13392,10160
13392,14127
13392,10114
13392,10065
13392,10170
13392,13596
13609,10065
13609,13302
13315,14489
14505,14669
14519,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13362,13386
13392,10181
13392,14127
13392,10114
13392,10065
13392,10195
10197,13596
10197,13302
13315,14489
14505,14669
14519,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13362,13386
13392,10203
13392,14127
13392,10396
13392,10065
13392,10411
10418,13302
13315,14489
14505,14669
14523,13317
13322,10422
13322,14127
13322,10396
13322,10065
13322,10433
10444,10065
10445,7587
10445,13302
13315,14489
14505,14669
14523,13317
13322,10448
13322,14127
13322,10396
13322,10065
13322,10455
10464,10065
10466,7587
10466,13302
13315,14489
14505,14669
14523,13317
13322,10468
13322,14127
13322,10396
13322,10065
13322,10476
10485,10065
10486,7587
10486,13302
13315,14489
14505,14669
14523,13317
13322,10488
13322,14127
13322,10396
13322,10065
13322,10494
10503,10065
10504,7587
10504,13302
13315,14489
14505,14669
14523,13317
13322,10506
13322,14127
13322,10396
13322,10065
13322,10516
10518,10065
10523,10065
10523,13302
13315,14489
14505,14669
14523,13317
13322,10539
13322,14127
13322,10396
13322,10065
13322,10554
10556,10065
10559,10065
10559,13302
13315,14489
14505,14669
14543,13317
13322,10569
13322,14127
13322,10396
13322,10065
13322,10582
10584,10065
10584,13302
13315,14489
14505,14669
14523,13317
13322,10599
13322,14127
13322,10396
13322,10065
13322,10623
10625,13596
10625,13302
13315,14489
14505,14669
14523,13317
13322,10632
13322,14127
13322,10396
13322,10065
13322,10638
10640,13596
13609,10065
13609,13302
13315,14489
14505,14669
14523,13317
13322,10646
13322,14127
13322,10396
13322,10065
13322,10658
10660,13596
13609,10065
13609,13302
13315,14489
14505,14669
14523,13317
13322,10669
13322,14127
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10747
13609,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,10759
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10774
10778,11093
10778,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11097
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10781
10785,11093
10785,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11097
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10787
10791,11093
10791,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11097
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10793
10797,11093
10797,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11097
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10799
10803,11093
10803,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11097
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10809
10816,11108
10816,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10819
10823,11144
10823,13302
13315,14489
14551,14673
14556,14696
14554,13317
13322,11146
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10826
10830,11108
10830,13302
13315,14489
14551,14673
14559,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10832
10836,11108
10836,13302
13315,14489
14551,14673
14559,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10838
10842,11108
10842,13302
13315,14489
14551,14673
14559,13317
13328,14608
14625,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10844
10848,11108
10848,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10850
10854,11108
10854,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10856
10860,11108
10860,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10862
10866,11108
10866,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10868
10872,11108
10872,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10874
10878,11108
10878,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10880
10884,11108
10884,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10886
10890,11108
10890,13302
13315,14489
14551,14673
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
13392,14136
13392,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10892
10896,11144
10896,13302
13315,14489
14551,14673
14556,14696
14554,13317
13322,11146
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10898
10902,11144
10902,13302
13315,14489
14551,14673
14556,14696
14554,13317
13322,11146
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10904
10908,11144
10908,13302
13315,14489
14551,14673
14556,14696
14554,13317
13322,11146
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10910
10914,11144
10914,13302
13315,14489
14551,14673
14556,14696
14554,13317
13322,11146
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10918
13609,13302
13315,14489
14505,14669
14551,14673
14559,13317
13328,14608
13328,14628
14636,14669
14640,14696
14638,13330
13333,10934
13333,14136
13333,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10952
13609,13302
13315,14489
14505,14669
14551,14673
14559,13317
13328,14608
13328,14628
14636,14669
14642,14608
14642,14628
14636,14669
14640,14696
14638,13330
13333,10964
13333,14136
13333,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10983
13609,13302
13315,14489
14505,14669
14543,13317
13322,10991
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,10998
11004,10065
11004,13302
13315,14489
14505,14669
14543,13317
13322,11007
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11014
11022,4920
4948,14561
14565,14465
14602,14673
4950,14643
4964,10065
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,13302
13315,14489
14505,14669
14543,13317
13322,11026
13322,14136
13322,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11030
11036,11108
11036,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
11143,11037
11143,14136
11143,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11043
11049,11108
11049,13302
13315,14489
14559,13317
13328,14608
13328,14628
14632,13330
13335,13349
13335,10065
13335,13343
13348,13359
13348,13748
13348,13374
13385,13386
13392,11114
11143,11050
11143,14136
11143,10722
10727,10065
10727,13596
10727,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11058
13609,13302
13315,14489
14505,14669
14523,13317
13322,11075
13322,14136
13322,11185
13322,10065
13322,11202
13322,13596
13609,10065
11208,13202
13216,14561
14565,14465
14568,14669
13218,14643
13222,13230
13224,10065
13228,13240
13243,13257
13243,14136
13243,11185
13243,10065
13243,11221
11223,13596
11225,13202
13216,14561
14565,14465
14568,14669
13218,14643
13222,13230
13224,10065
13228,13240
13243,13257
13243,14136
13243,11185
13243,10065
13243,11233
13243,13596
13609,10065
11243,13202
13216,14561
14565,14465
14568,14669
13218,14643
13222,13230
13224,10065
13228,13240
13243,13257
13243,14136
13243,11185
13243,10065
13243,11255
11257,13596
11262,13202
13216,14561
14565,14465
14568,14669
13218,14643
13222,13230
13224,10065
13228,13240
13243,13257
13243,14136
13243,11446
13243,10065
13243,11461
11471,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11483
11494,10065
11495,7587
11498,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11505
11514,10065
11516,7587
11518,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11526
11535,10065
11536,7587
11538,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11544
11553,10065
11554,7587
11556,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11566
11568,10065
11573,10065
11587,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11604
11606,10065
11609,10065
11619,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11631
11633,10065
11647,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11672
11674,10065
11680,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11446
14568,10065
14568,11693
11695,13596
13609,10065
11701,13202
13216,14561
14565,14465
14568,14669
13218,14643
14663,14669
14668,14643
13222,13230
13224,10065
13228,13240
13228,14127
13228,11446
13228,10065
13228,11713
11715,13596
13609,10065
11723,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11804
11813,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11827
11831,12177
12180,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11834
11838,12177
12180,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11840
11844,12177
12180,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11846
11850,12177
12180,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11852
11856,12177
12180,13202
13216,14561
14565,14465
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11862
11869,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11872
11876,12220
12223,13202
13216,14561
14565,14465
14602,14673
14605,14696
14605,14127
14605,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11879
11883,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11885
11889,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11891
11895,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11897
11901,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11903
11907,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11909
11913,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11915
11919,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11921
11925,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11927
11931,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11933
11937,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11939
11943,12188
12193,13202
13216,14561
14565,14465
14602,14673
13218,14643
13222,13230
13224,10065
13228,13240
13256,13257
13256,14127
13256,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11945
11949,12220
12223,13202
13216,14561
14565,14465
14602,14673
14605,14696
14605,14127
14605,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11951
11955,12220
12223,13202
13216,14561
14565,14465
14602,14673
14605,14696
14605,14127
14605,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11957
11961,12220
12223,13202
13216,14561
14565,14465
14602,14673
14605,14696
14605,14127
14605,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11963
11967,12220
12223,13202
13216,14561
14565,14465
14602,14673
14605,14696
14605,14127
14605,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,11971
11985,13202
13216,14561
14565,14465
14568,14669
14568,14127
14568,11777
11783,10065
11783,13596
11783,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,12003
12016,13202
13216,14561
14565,14465
14568,14669
14602,14673
13218,14643
14663,14669
14666,14696
14666,14127
14666,11777
11783,10065
