id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2758,Identifier,DOUBLE_AND_SINGLE_QUOTES_INSIDE_BACKTICKS,-1,-1,48,15,48,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1281
2760,CallExpression,equal,-1,3,50,0,50,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1282
2763,Identifier,EXPAND_NEWLINES,-1,-1,50,15,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1283
2765,CallExpression,equal,-1,3,52,0,52,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1284
2768,Identifier,DONT_EXPAND_UNQUOTED,-1,-1,52,15,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1285
2770,CallExpression,equal,-1,3,54,0,54,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1286
2773,Identifier,DONT_EXPAND_SQUOTED,-1,-1,54,15,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1287
2775,CallExpression,notOk,-1,2,56,0,56,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1288
2777,Identifier,notOk,-1,-1,56,2,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1289
2779,Identifier,COMMENTS,-1,-1,56,15,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1290
2781,CallExpression,equal,-1,3,58,0,58,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1291
2784,Identifier,INLINE_COMMENTS,-1,-1,58,15,58,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1292
2786,CallExpression,equal,-1,3,60,0,60,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1293
2789,Identifier,INLINE_COMMENTS_SINGLE_QUOTES,-1,-1,60,15,60,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1294
2791,CallExpression,equal,-1,3,62,0,62,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1295
2794,Identifier,INLINE_COMMENTS_DOUBLE_QUOTES,-1,-1,62,15,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1296
2796,CallExpression,equal,-1,3,64,0,64,154,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1297
2799,Identifier,INLINE_COMMENTS_BACKTICKS,-1,-1,64,15,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1298
2801,CallExpression,equal,-1,3,66,0,66,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1299
2804,Identifier,INLINE_COMMENTS_SPACE,-1,-1,66,15,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1300
2806,CallExpression,equal,-1,3,68,0,68,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1301
2809,Identifier,EQUAL_SIGNS,-1,-1,68,15,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1302
2811,CallExpression,equal,-1,3,70,0,70,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1303
2814,Identifier,RETAIN_INNER_QUOTES,-1,-1,70,15,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1304
2816,CallExpression,equal,-1,3,72,0,72,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1305
2820,CallExpression,equal,-1,3,74,0,74,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1306
2824,CallExpression,equal,-1,3,76,0,76,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1307
2827,Identifier,RETAIN_INNER_QUOTES_AS_STRING,-1,-1,76,15,76,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1308
2829,CallExpression,equal,-1,3,78,0,78,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1309
2832,Identifier,RETAIN_INNER_QUOTES_AS_BACKTICKS,-1,-1,78,15,78,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1310
2834,CallExpression,equal,-1,3,80,0,80,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1311
2837,Identifier,TRIM_SPACE_FROM_UNQUOTED,-1,-1,80,15,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1312
2839,CallExpression,equal,-1,3,82,0,82,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1313
2842,Identifier,USERNAME,-1,-1,82,15,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1314
2844,CallExpression,equal,-1,3,84,0,84,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1315
2847,Identifier,SPACED_KEY,-1,-1,84,15,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1316
2848,VariableDeclaration,,-1,-1,86,0,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1317
2850,Identifier,payload,-1,-1,86,6,86,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1318
2851,CallExpression,parse,-1,1,86,16,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1319
2853,CallExpression,from,-1,1,86,29,86,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1320
2855,Identifier,Buffer,-1,-1,86,29,86,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1321
2856,Identifier,from,-1,-1,86,36,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1322
2858,CallExpression,equal,-1,3,87,0,87,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1323
2861,Identifier,BUFFER,-1,-1,87,16,87,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1324
2862,VariableDeclaration,,-1,-1,89,0,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1325
2864,Identifier,expectedPayload,-1,-1,89,6,89,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1326
2865,ObjectExpression,,-1,-1,89,24,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1327
2867,Identifier,SERVER,-1,-1,89,26,89,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1328
2869,Identifier,PASSWORD,-1,-1,89,47,89,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1329
2871,Identifier,DB,-1,-1,89,69,89,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1330
2872,VariableDeclaration,,-1,-1,91,0,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1331
2874,Identifier,RPayload,-1,-1,91,6,91,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1332
2875,CallExpression,parse,-1,1,91,17,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1333
2877,CallExpression,from,-1,1,91,30,91,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1334
2880,CallExpression,same,-1,3,92,0,92,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1335
2882,Identifier,same,-1,-1,92,2,92,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1336
2883,VariableDeclaration,,-1,-1,94,0,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1337
2885,Identifier,NPayload,-1,-1,94,6,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1338
2886,CallExpression,parse,-1,1,94,17,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1339
2888,CallExpression,from,-1,1,94,30,94,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1340
2891,CallExpression,same,-1,3,95,0,95,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1341
2893,VariableDeclaration,,-1,-1,97,0,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1342
2895,Identifier,RNPayload,-1,-1,97,6,97,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1343
2896,CallExpression,parse,-1,1,97,18,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1344
2898,CallExpression,from,-1,1,97,31,97,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1345
2901,CallExpression,same,-1,3,98,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js,1346
2903,Program,,-1,-1,1,0,100,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1347
2904,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1348
2906,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1349
2907,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1350
2908,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1351
2909,VariableDeclaration,,-1,-1,3,0,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1352
2911,Identifier,sinon,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1353
2912,CallExpression,require,-1,1,3,14,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1354
2913,VariableDeclaration,,-1,-1,4,0,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1355
2915,Identifier,t,-1,-1,4,6,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1356
2916,CallExpression,require,-1,1,4,10,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1357
2917,VariableDeclaration,,-1,-1,6,0,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1358
2919,Identifier,dotenv,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1359
2920,CallExpression,require,-1,1,6,15,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1360
2921,VariableDeclaration,,-1,-1,8,0,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1361
2923,Identifier,mockParseResponse,-1,-1,8,6,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1362
2924,ObjectExpression,,-1,-1,8,26,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1363
2926,Identifier,test,-1,-1,8,28,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1364
2927,VariableDeclaration,,-1,-1,9,0,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1365
2929,Identifier,readFileSyncStub,-1,-1,9,4,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1366
2930,VariableDeclaration,,-1,-1,10,0,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1367
2932,Identifier,parseStub,-1,-1,10,4,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1368
2934,CallExpression,beforeEach,-1,1,12,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1369
2936,Identifier,beforeEach,-1,-1,12,2,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1370
2937,ArrowFunctionExpression,,0,-1,12,13,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1371
2941,CallExpression,returns,-1,1,13,21,13,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1372
2943,CallExpression,stub,-1,2,13,21,13,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1373
2945,Identifier,stub,-1,-1,13,27,13,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1374
2946,Identifier,returns,-1,-1,13,52,13,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1375
2949,CallExpression,returns,-1,1,14,14,14,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1376
2951,CallExpression,stub,-1,2,14,14,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1377
2954,CallExpression,afterEach,-1,1,17,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1378
2956,Identifier,afterEach,-1,-1,17,2,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1379
2957,ArrowFunctionExpression,,0,-1,17,12,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1380
2960,CallExpression,restore,-1,0,18,2,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1381
2962,Identifier,restore,-1,-1,18,19,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1382
2964,CallExpression,restore,-1,0,19,2,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1383
2967,CallExpression,test,-1,2,22,0,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1384
2969,ArrowFunctionExpression,,1,-1,22,71,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1385
2970,Identifier,ct,-1,-1,22,71,22,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1386
2973,CallExpression,plan,-1,1,23,2,23,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1387
2975,Identifier,plan,-1,-1,23,5,23,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1388
2976,VariableDeclaration,,-1,-1,25,2,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1389
2978,Identifier,parsed,-1,-1,25,8,25,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1390
2979,ObjectExpression,,-1,-1,25,17,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1391
2982,Identifier,home,-1,-1,25,28,25,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1392
2983,VariableDeclaration,,-1,-1,26,2,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1393
2985,Identifier,processEnv,-1,-1,26,8,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1394
2986,ObjectExpression,,-1,-1,26,21,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1395
2988,CallExpression,populate,-1,2,28,2,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1396
2990,Identifier,populate,-1,-1,28,9,28,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1397
2992,CallExpression,same,-1,2,30,2,30,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1398
2994,Identifier,same,-1,-1,30,5,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1399
2996,CallExpression,test,-1,2,33,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1400
2998,ArrowFunctionExpression,,1,-1,33,57,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1401
3001,CallExpression,plan,-1,1,34,2,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1402
3003,VariableDeclaration,,-1,-1,36,2,36,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1403
3005,Identifier,existing,-1,-1,36,8,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1404
3006,VariableDeclaration,,-1,-1,37,2,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1405
3008,ObjectExpression,,-1,-1,37,17,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1406
3014,Identifier,process,-1,-1,38,2,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1407
3015,Identifier,env,-1,-1,38,10,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1408
3017,CallExpression,populate,-1,2,41,2,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1409
3021,CallExpression,equal,-1,2,43,2,43,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1410
3023,Identifier,equal,-1,-1,43,5,43,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1411
3027,CallExpression,test,-1,2,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1412
3029,ArrowFunctionExpression,,1,-1,46,75,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1413
3032,CallExpression,plan,-1,1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1414
3034,VariableDeclaration,,-1,-1,49,2,49,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1415
3036,VariableDeclaration,,-1,-1,50,2,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1416
3038,ObjectExpression,,-1,-1,50,17,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1417
3045,CallExpression,populate,-1,3,54,2,54,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1418
3048,ObjectExpression,,-1,-1,54,39,54,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1419
3050,Identifier,override,-1,-1,54,41,54,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1420
3052,CallExpression,equal,-1,2,56,2,56,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1421
3058,CallExpression,test,-1,2,59,0,73,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1422
3060,ArrowFunctionExpression,,1,-1,59,80,73,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1423
3063,CallExpression,plan,-1,1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1424
3065,VariableDeclaration,,-1,-1,62,2,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1425
3067,Identifier,logStub,-1,-1,62,8,62,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1426
3068,CallExpression,stub,-1,2,62,18,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1427
3070,Identifier,console,-1,-1,62,29,62,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1428
3071,VariableDeclaration,,-1,-1,64,2,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1429
3073,ObjectExpression,,-1,-1,64,17,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1430
3080,CallExpression,populate,-1,3,67,2,67,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1431
3083,ObjectExpression,,-1,-1,67,39,67,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1432
3085,Identifier,debug,-1,-1,67,41,67,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1433
3087,CallExpression,not,-1,2,69,2,69,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js,1434
