Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/examples/auth/index.js fn 69 20 123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js mergeParams 592 0 4459 =======> 0.000203765143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js restore 631 0 4487 =======> 0.000010090672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 640 9 4498 =======> 0.003857583972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js sendOptionsResponse 651 0 4504 =======> 0.003156421008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js wrap 662 0 4516 =======> 0.000345429347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js proxy 663 9 4518 =======> 0.000414451992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/view.js View 52 0 5054 =======> 0.001521875849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/view.js lookup 104 24 5095 =======> 0.000043636966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/view.js render 133 24 5122 =======> 0.002930700313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/view.js resolve 146 25 5126 =======> 0.001062327530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/view.js tryStat 174 0 5144 =======> 0.001340748742
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js defineGetter 306 0 3147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js header 65 13 3033 =======> 0.705045759678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js nan 132 14 3057 =======> 0.824644982815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js nan 145 23 3067 =======> 0.821989953518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js nan 162 22 3077 =======> 0.809140205383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js nan 179 23 3086 =======> 0.804278254509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js range 212 12 3095 =======> 0.618720173836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js param 235 12 3106 =======> 0.652423501015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js is 278 9 3132 =======> 0.745211541653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js protocol 306 30 3149 =======> 0.972443282604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js secure 335 28 3180 =======> 0.955691158772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js ip 349 24 3184 =======> 0.978003144264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js ips 366 25 3191 =======> 0.977415978909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js subdomains 392 32 3205 =======> 0.937027156353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js path 412 26 3228 =======> 0.710065543652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js hostname 427 30 3234 =======> 0.973381221294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js host 454 45 3266 =======> 0.065652452409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js nan 467 27 3269 =======> 0.850218594074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js stale 495 27 3287 =======> 0.970240056515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js xhr 506 25 3292 =======> 0.864356040955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/request.js defineGetter 519 0 3299 =======> 0.994100153446
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js appendMethods 254 8 4233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 43 29 4073 =======> 0.232833668590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js router 46 2 4078 =======> 0.000755833695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js param 97 14 4097 =======> 0.024357745424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js handle 136 15 4134 =======> 0.143013626337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 165 22 4171 =======> 0.941069483757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js next 177 2 4181 =======> 0.895684361458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 280 54 4249 =======> 0.189295679331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js trim_prefix 293 2 4257 =======> 0.281209409237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js process_params 338 23 4280 =======> 0.007656843867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js param 359 2 4301 =======> 0.854636073112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js paramCallback 399 2 4322 =======> 0.239010855556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js use 439 12 4339 =======> 0.000136326431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js route 502 14 4380 =======> 0.530087292194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 518 30 4395 =======> 0.015154978260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 519 18 4396 =======> 0.005887428299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js appendMethods 527 0 4403 =======> 0.770787417889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js getPathname 537 0 4415 =======> 0.975284457207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js getProtohost 546 0 4422 =======> 0.849762380123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js gettype 563 0 4442 =======> 0.978028833866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js matchLayer 583 0 4453 =======> 0.221825733781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js mergeParams 592 0 4459 =======> 0.987313687801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js restore 631 0 4487 =======> 0.401826769114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 640 9 4498 =======> 0.190268293023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js sendOptionsResponse 651 0 4504 =======> 0.768412947655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js wrap 662 0 4516 =======> 0.962578415871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js proxy 663 9 4518 =======> 0.942117750645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js Layer 33 0 4543 =======> 0.984805881977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js handle_error 62 31 4567 =======> 0.057471916080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js handle 86 33 4583 =======> 0.038308154792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js match 110 24 4593 =======> 0.402866303921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js decode_param 166 0 4628 =======> 0.911422610283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js Route 43 0 4668 =======> 0.960435092449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js _handles_method 58 34 4675 =======> 0.040658567101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js _options 80 27 4692 =======> 0.005310152192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js dispatch 101 27 4711 =======> 0.000006458964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js next 121 2 4732 =======> 0.044998664409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js all 184 22 4760 =======> 0.000043926975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js nan 206 16 4790 =======> 0.000258847344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js nan 207 28 4791 =======> 0.001533828792
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js param 408 6 4326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 43 29 4073 =======> 0.001213569427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js router 46 2 4078 =======> 0.000015314565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js param 97 14 4097 =======> 0.003702792572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js handle 136 15 4134 =======> 0.018675683066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 165 22 4171 =======> 0.507149696350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js next 177 2 4181 =======> 0.700592696667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 280 54 4249 =======> 0.006581925321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js trim_prefix 293 2 4257 =======> 0.091474696994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js process_params 338 23 4280 =======> 0.001144882292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js param 359 2 4301 =======> 0.367951422930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js paramCallback 399 2 4322 =======> 0.091670006514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js use 439 12 4339 =======> 0.000022025166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js route 502 14 4380 =======> 0.055517375469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 518 30 4395 =======> 0.000148629581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 519 18 4396 =======> 0.000250373356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js appendMethods 527 0 4403 =======> 0.365382701159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js getPathname 537 0 4415 =======> 0.772927522659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js getProtohost 546 0 4422 =======> 0.766540825367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js gettype 563 0 4442 =======> 0.959943592548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js matchLayer 583 0 4453 =======> 0.042109582573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js mergeParams 592 0 4459 =======> 0.983057200909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js restore 631 0 4487 =======> 0.305812865496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js nan 640 9 4498 =======> 0.019702833146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js sendOptionsResponse 651 0 4504 =======> 0.206492394209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js wrap 662 0 4516 =======> 0.740302741528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/index.js proxy 663 9 4518 =======> 0.501879811287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js Layer 33 0 4543 =======> 0.955217599869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js handle_error 62 31 4567 =======> 0.005553736817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js handle 86 33 4583 =======> 0.004734164570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js match 110 24 4593 =======> 0.207375258207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/layer.js decode_param 166 0 4628 =======> 0.932974398136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js Route 43 0 4668 =======> 0.100333787501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js _handles_method 58 34 4675 =======> 0.004042243119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js _options 80 27 4692 =======> 0.000789020793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js dispatch 101 27 4711 =======> 0.000000292563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js next 121 2 4732 =======> 0.002253996441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js all 184 22 4760 =======> 0.000001967169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js nan 206 16 4790 =======> 0.000007707031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/router/route.js nan 207 28 4791 =======> 0.000061376188
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js createETagGenerator 46 16 4852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 56 21 4855 =======> 0.272587418556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 81 24 4868 =======> 0.998353004456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 95 25 4884 =======> 0.998149275780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js acceptParams 126 0 4899 =======> 0.984837532043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 150 22 4920 =======> 0.611759901047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js compileQueryParser 182 29 4941 =======> 0.888759672642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 215 23 4962 =======> 0.587962329388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 220 11 4968 =======> 0.666712164879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 225 11 4973 =======> 0.964789688587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js nan 231 11 4981 =======> 0.929406642914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js setCharset 246 21 4991 =======> 0.700460791588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js createETagGenerator 270 0 5004 =======> 0.995355963707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js generateETag 271 9 5007 =======> 0.820027649403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js parseExtendedQueryString 288 0 5021 =======> 0.897824048996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/lib/utils.js newObject 301 0 5026 =======> 0.625627279282
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js dispatch 80 8 5271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 9 18 5170 =======> 0.000000000053
