/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 53 20 1046 =======> 0.790590584278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 57 22 1050 =======> 0.899519443512
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 64 11 1056 =======> 0.870518505573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 214 12 1191 =======> 0.823778867722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 222 25 1195 =======> 0.806981086731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 237 38 1212 =======> 0.428149849176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 275 15 1240 =======> 0.755681574345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 282 21 1251 =======> 0.183745652437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 336 40 1283 =======> 0.532906413078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 356 14 1290 =======> 0.925696194172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 375 23 1309 =======> 0.466143935919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 405 17 1327 =======> 0.446840584278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 424 10 1333 =======> 0.055573645979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 426 24 1339 =======> 0.676170468330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 454 17 1355 =======> 0.318521946669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 472 14 1362 =======> 0.294093459845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 482 15 1365 =======> 0.550569713116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 493 19 1370 =======> 0.450944036245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 514 20 1386 =======> 0.232190340757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 527 14 1392 =======> 0.163591086864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 537 15 1398 =======> 0.453211426735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 554 24 1413 =======> 0.263990789652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 576 25 1424 =======> 0.527709662914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 587 13 1431 =======> 0.671179115772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 590 12 1436 =======> 0.080091647804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 596 11 1444 =======> 0.768404543400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 609 14 1451 =======> 0.814543604851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 621 15 1456 =======> 0.739922106266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 633 15 1459 =======> 0.173798486590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 648 19 1467 =======> 0.317797243595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 673 16 1478 =======> 0.865120053291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 704 20 1504 =======> 0.896106898785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 719 21 1517 =======> 0.432401239872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 736 19 1523 =======> 0.872109830379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 779 17 1550 =======> 0.691107749939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 816 16 1577 =======> 0.843522965908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 824 19 1580 =======> 0.237629428506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 862 24 1597 =======> 0.661230683327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 871 21 1606 =======> 0.362625032663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 885 15 1616 =======> 0.678925931454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 892 8 1620 =======> 0.988386332989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 901 20 1627 =======> 0.975723028183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 905 14 1631 =======> 0.683918714523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 921 16 1638 =======> 0.572742938995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 960 13 1673 =======> 0.886768639088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 967 16 1680 =======> 0.338180571795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 970 15 1682 =======> 0.548241376877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 985 12 1697 =======> 0.807582974434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 989 12 1699 =======> 0.976203322411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1007 12 1717 =======> 0.726432442665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1019 15 1724 =======> 0.925332248211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1027 16 1728 =======> 0.976173222065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1031 17 1732 =======> 0.959515333176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1035 13 1736 =======> 0.971409201622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1049 15 1743 =======> 0.969918429852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1067 15 1763 =======> 0.855995595455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1110 19 1789 =======> 0.943631112576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1127 1 1804 =======> 0.569154798985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 1157 51 1817 =======> 0.000747036014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js strictLookup 1164 0 1822 =======> 0.184472709894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000359869708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.376798391342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.807035744190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.400696903467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.140301838517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.273181140423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.780337452888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.980444192886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.542782008648
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js lookupPropertyFunctionVarDeclaration 125 8 1124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js HandlebarsEnvironment 25 7 215 =======> 0.941165089607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 40 18 230 =======> 0.518320739269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 50 20 241 =======> 0.251561343670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 54 19 244 =======> 0.042027767748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 66 21 257 =======> 0.341839402914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 70 21 260 =======> 0.060208432376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 80 23 268 =======> 0.352621704340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 87 29 271 =======> 0.753036499023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 20 15 330 =======> 0.128151610494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 28 9 341 =======> 0.990922629833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 34 13 347 =======> 0.842307627201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 40 27 352 =======> 0.319215416908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 43 14 358 =======> 0.822215676308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js castChunk 49 0 360 =======> 0.448819547892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js CodeGen 64 0 386 =======> 0.897154867649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 70 9 392 =======> 0.839086711407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 73 11 395 =======> 0.830059349537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 76 8 399 =======> 0.888223648071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 80 9 403 =======> 0.770948708057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 82 14 409 =======> 0.908794045448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 88 8 413 =======> 0.156161323190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 94 9 419 =======> 0.867140591145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 98 8 427 =======> 0.872237026691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 113 16 437 =======> 0.966787040234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 118 16 448 =======> 0.980836153030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 132 17 459 =======> 0.962958395481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 135 29 469 =======> 0.030185140669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 148 16 483 =======> 0.689387977123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 162 17 496 =======> 0.937528669834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js Literal 6 0 995 =======> 0.000964244886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js JavaScriptCompiler 10 0 998 =======> 0.016113266349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 15 14 1003 =======> 0.983344256878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 18 17 1010 =======> 0.239273622632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 27 16 1019 =======> 0.776999592781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 33 18 1026 =======> 0.277036398649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 53 20 1046 =======> 0.786052167416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 57 22 1050 =======> 0.693393826485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 64 11 1056 =======> 0.413672417402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 214 12 1191 =======> 0.776638269424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 222 25 1195 =======> 0.257100015879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 237 38 1212 =======> 0.067620836198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 275 15 1240 =======> 0.187034711242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 282 21 1251 =======> 0.018758190796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 336 40 1283 =======> 0.808062613010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 356 14 1290 =======> 0.832832098007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 375 23 1309 =======> 0.526280343533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 405 17 1327 =======> 0.070889450610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 424 10 1333 =======> 0.004093727097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 426 24 1339 =======> 0.191183581948
