Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.002458741423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.043362338096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.005457918160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.994204938412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.968579113483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.987599015236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.991276502609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.991424918175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.992484033108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.274331510067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.525635659695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.269571006298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.201662957668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.460484266281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.981588959694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.217836678028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.298409819603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.233629927039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000004500685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000009295588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.006581162103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.000460458628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.000853339559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000005511989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.017090314999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.906648576260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000014547862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.006522866897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.977705001831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.008357793093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.911319553852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.008357793093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.911319077015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.009767300449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.911318838596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.009767342359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.911318242550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000007385464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.011674706824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.125389769673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000007461091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.009066846222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.125386893749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000010152525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.000099861354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.003944687080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.006725460291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.000071969094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.007584660314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.008255880326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.007524630055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.247763261199
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js frame 40 19 3576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000968000910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.088805317879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.998051643372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.952435076237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.307340472937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.006242524832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.122506968677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.015948835760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.998329460621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.987342834473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.985775709152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.990606904030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.990854382515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.991365075111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.424100607634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.683468699455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.325322568417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.358278661966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.690778851509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.993585765362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.260830819607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.410979300737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.256442874670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000003906050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000007633015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.005907119717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.000351513328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.000778458314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000004649778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.013924784958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.892439544201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000011709965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.005576597992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.972269177437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.007202504668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.896733105183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.007202501409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.896732687950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.008400869556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.896732330322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.008400929160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.896731674671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000006128766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.010459946468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.242580711842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000006186827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.008489472792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.242581501603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000008286786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.000080926191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.003566473722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.006469920743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.000058523750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.007731223945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.007950959727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.023331258446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.253760933876
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js frame 52 19 3583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.001408975804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.100351631641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.998647272587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.968988835812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.376239746809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.008213374764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.163517519832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.018211811781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.998401820660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.987396657467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.982440471649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.988371670246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.989140629768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.989415764809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.419219374657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.689790487289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.308250427246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.372593969107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.736228764057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.995892882347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.251492798328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.392023921013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.244381099939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000003346649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000006605238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.004938864149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.000294367754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.000660338847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000004015784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.011848402210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.871508479118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000010056788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.004787029698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.968087971210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.006184153724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.876521885395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.006184163038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.876521408558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.007214322221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.876520931721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.007214372978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.876520156860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000005298524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.008948622271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.299166560173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000005348694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.007301803213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.299167394638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000007161468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.000071210983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.002980732126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.005409924313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.000051497922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.006652783602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.006838111207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.030531538650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.233745232224
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js send 94 6 3636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000005970385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000341338804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.921630203724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.048266761005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.001153337536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000059438509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000389876019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000120327481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.961261153221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.339498758316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.951230287552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.942356646061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.939704537392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.994448065758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.004682235885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.009933398105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.006517359521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.003617001465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.005006657913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.372814267874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.005917118397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.007189109921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.006988613401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000021919432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000045232962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.045982584357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.002888527233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.005250583868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000026814763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.059225600213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.952837586403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000070567090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.016857750714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.916533410549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.024764820933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.953425765038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.024764753878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.953426182270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.027227167040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.953425765038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.027227103710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.953425884247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000035847348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.054114118218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.001092890510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000036197809
