/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 362 39 1415 =======> 0.863081216812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 371 49 1422 =======> 0.000000002493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 374 17 1425 =======> 0.000006230102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 375 40 1428 =======> 0.172536551952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 381 70 1431 =======> 0.000000067551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 382 45 1433 =======> 0.000283154630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 383 37 1435 =======> 0.874012470245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 390 76 1441 =======> 0.000000021320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 391 50 1443 =======> 0.000023990975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 392 37 1445 =======> 0.962541639805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 399 86 1451 =======> 0.000000015083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 400 72 1454 =======> 0.000011324349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 401 37 1456 =======> 0.962542295456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 408 75 1462 =======> 0.000000021320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 409 52 1464 =======> 0.000023991022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 410 37 1466 =======> 0.962541759014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 417 85 1472 =======> 0.000000015084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 418 76 1475 =======> 0.000011324295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 419 37 1477 =======> 0.962541520596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 426 103 1483 =======> 0.000000024001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 427 70 1486 =======> 0.000049498674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 428 37 1488 =======> 0.962446331978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999951720238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000014272051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000154982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.997831642628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000020474939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.163989543915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000008768888
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js asyncCheck 326 12 1367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js signWithAudience 8 0 956 =======> 0.033072523773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js verifyWithAudience 17 0 969 =======> 0.007375943009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 21 21 977 =======> 0.000000000067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 22 54 979 =======> 0.000000001764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 37 14 991 =======> 0.000005451753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 38 67 999 =======> 0.000010472131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 39 39 1003 =======> 0.011148001999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 40 37 1007 =======> 0.956542849541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 49 49 1019 =======> 0.000000062895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 50 87 1023 =======> 0.001735532540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 51 35 1025 =======> 0.954929828644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 58 48 1031 =======> 0.000000088067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 59 44 1035 =======> 0.000872526260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 60 35 1037 =======> 0.956807613373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 70 45 1043 =======> 0.000000047334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 71 53 1045 =======> 0.000156674301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 72 35 1047 =======> 0.956880331039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 79 45 1053 =======> 0.000000089500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 80 65 1057 =======> 0.001059761620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 81 35 1059 =======> 0.956802070141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 89 72 1065 =======> 0.000000000047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 90 53 1067 =======> 0.000000005939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 93 17 1071 =======> 0.000002042413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 94 40 1074 =======> 0.034552089870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 108 16 1083 =======> 0.000007329269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 109 98 1089 =======> 0.000004127770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 110 46 1091 =======> 0.000887732604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 111 39 1094 =======> 0.928177773952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 119 76 1102 =======> 0.000000216059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 120 50 1104 =======> 0.000125195133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 121 37 1106 =======> 0.955045223236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 128 86 1115 =======> 0.000000015127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 129 72 1118 =======> 0.000010469705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 130 37 1120 =======> 0.955161869526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 137 75 1128 =======> 0.000000021344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 138 52 1130 =======> 0.000022179562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 139 37 1132 =======> 0.955191016197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 146 85 1140 =======> 0.000000015127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 147 76 1143 =======> 0.000010469724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 148 37 1145 =======> 0.955162644386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 157 103 1153 =======> 0.000000015127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 158 70 1156 =======> 0.000010469834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 159 37 1158 =======> 0.955164909363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 169 83 1166 =======> 0.000000002143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 172 17 1169 =======> 0.000001987762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 173 53 1173 =======> 0.056429814547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 187 16 1181 =======> 0.000006989066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 188 98 1187 =======> 0.000004126350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 189 46 1189 =======> 0.000928781228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 190 39 1191 =======> 0.860983252525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 198 76 1202 =======> 0.000000111706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 199 50 1204 =======> 0.000029269107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 200 37 1206 =======> 0.963701248169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 207 86 1214 =======> 0.000000020779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 208 72 1217 =======> 0.000045718974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 209 37 1219 =======> 0.955036163330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 216 75 1227 =======> 0.000000018697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 217 52 1229 =======> 0.000022168650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 218 37 1231 =======> 0.955189943314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 225 85 1239 =======> 0.000000013345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 226 76 1242 =======> 0.000010465073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 227 37 1244 =======> 0.955162107944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 236 103 1252 =======> 0.000000013345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 237 70 1255 =======> 0.000010465223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 238 37 1257 =======> 0.955164253712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 247 79 1265 =======> 0.000000000586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 248 77 1267 =======> 0.000000016577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 249 60 1270 =======> 0.000028805758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 250 39 1272 =======> 0.863770127296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 257 66 1279 =======> 0.000000026535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 258 54 1281 =======> 0.000075597825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 259 39 1283 =======> 0.862956106663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 266 76 1290 =======> 0.000000016577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 267 73 1293 =======> 0.000028805895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 268 39 1295 =======> 0.863770365715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 276 61 1302 =======> 0.000000000695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 277 60 1304 =======> 0.000000027800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 278 47 1306 =======> 0.000075574979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 279 39 1308 =======> 0.862956464291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 286 66 1315 =======> 0.000000027795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 287 53 1317 =======> 0.000075574040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 288 39 1319 =======> 0.862955808640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 295 69 1326 =======> 0.000000017271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 296 73 1329 =======> 0.000028805538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 297 39 1331 =======> 0.863769590855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 304 99 1338 =======> 0.000000017271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 305 71 1341 =======> 0.000028805513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 306 39 1343 =======> 0.863769590855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 313 99 1350 =======> 0.000000017272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 314 67 1353 =======> 0.000043747554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 315 39 1355 =======> 0.872481882572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 323 55 1362 =======> 0.000000000695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 324 60 1364 =======> 0.000000027816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 325 47 1366 =======> 0.000105957391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 326 39 1368 =======> 0.871833443642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 333 66 1375 =======> 0.000000027795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 334 54 1377 =======> 0.000075574331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 335 39 1379 =======> 0.862955927849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 342 76 1386 =======> 0.000000017271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 343 74 1389 =======> 0.000028805538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 344 39 1391 =======> 0.863769590855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 351 99 1398 =======> 0.000000017271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 352 72 1401 =======> 0.000028805674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 353 39 1403 =======> 0.863769650459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 360 99 1410 =======> 0.000000017271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 361 67 1413 =======> 0.000028805538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 362 39 1415 =======> 0.863769769669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 371 49 1422 =======> 0.000000002439
