/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 491 75 11138 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 492 25 11141 =======> 0.000004454313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 516 56 11156 =======> 0.000099710152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 532 74 11169 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 533 25 11172 =======> 0.000004591629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 557 56 11187 =======> 0.000117295109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 574 64 11202 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 575 25 11205 =======> 0.000013955610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 610 19 11223 =======> 0.005381126422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 619 51 11230 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 620 25 11233 =======> 0.000003614292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 635 11 11245 =======> 0.365245461464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 644 75 11253 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 645 25 11256 =======> 0.000000060978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 656 19 11268 =======> 0.000003085902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 663 80 11273 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 664 25 11276 =======> 0.000000071385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 676 19 11293 =======> 0.000002376687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 685 19 11300 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 686 54 11302 =======> 0.000000001534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 700 55 11314 =======> 0.000000000020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 701 25 11317 =======> 0.000000083205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 708 25 11327 =======> 0.000015733091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 709 21 11329 =======> 0.000003023224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 715 57 11334 =======> 0.000381787861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 720 56 11339 =======> 0.000186754769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 728 78 11342 =======> 0.000000000020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 729 25 11345 =======> 0.000000060416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 743 24 11355 =======> 0.000034903420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 755 25 11372 =======> 0.000014234358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 765 77 11379 =======> 0.000000000020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 766 25 11382 =======> 0.000000092676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 780 23 11392 =======> 0.000068281232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 792 24 11406 =======> 0.000015304666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 802 75 11413 =======> 0.000000002306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 822 52 11428 =======> 0.000000026368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 844 46 11447 =======> 0.000000000020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 845 25 11450 =======> 0.000000060290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 866 56 11464 =======> 0.000000496996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 878 100 11479 =======> 0.000000009526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 909 30 11510 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 910 60 11512 =======> 0.000000007072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 928 19 11526 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 929 54 11528 =======> 0.000000006589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 944 20 11540 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 945 125 11542 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 946 25 11545 =======> 0.000000497624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 963 53 11555 =======> 0.000005346501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 974 20 11564 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 975 33 11566 =======> 0.000000005280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 998 48 11580 =======> 0.000000042313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1025 77 11603 =======> 0.000000124942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1055 17 11624 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1056 51 11626 =======> 0.000000000022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1057 25 11629 =======> 0.000000035058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1075 56 11643 =======> 0.000001130285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1082 92 11650 =======> 0.000000000022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1083 25 11653 =======> 0.000000035058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1101 56 11667 =======> 0.000001130287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1108 57 11674 =======> 0.000000015090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1135 85 11693 =======> 0.000000002774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1156 65 11707 =======> 0.000000000026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1157 25 11710 =======> 0.000001043604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1184 19 11735 =======> 0.000031568496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1192 27 11740 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1193 84 11742 =======> 0.000000000523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1206 98 11763 =======> 0.000000005653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1222 73 11787 =======> 0.000000013111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1237 89 11805 =======> 0.000000090216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1255 22 11823 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1256 36 11825 =======> 0.000000152826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1306 26 11890 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1307 42 11892 =======> 0.000000000241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1317 64 11907 =======> 0.000000000048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1326 34 11914 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1327 42 11916 =======> 0.000000000424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1338 72 11934 =======> 0.000000000110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1347 97 11944 =======> 0.000000000497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1361 77 11958 =======> 0.000000001222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1380 30 11978 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1381 35 11980 =======> 0.000000014534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1394 42 11993 =======> 0.000000019054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1408 51 12004 =======> 0.000000059437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1425 49 12018 =======> 0.000000015303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1434 13 12026 =======> 0.115069665015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1440 23 12034 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1441 69 12036 =======> 0.000000000543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1452 95 12048 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1453 25 12051 =======> 0.000000014498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1471 19 12061 =======> 0.000000673160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1478 93 12066 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1479 25 12069 =======> 0.000000014498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1497 19 12078 =======> 0.000000673160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1504 89 12083 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1505 25 12086 =======> 0.000000014663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1522 19 12095 =======> 0.000000624969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1530 62 12103 =======> 0.000000000459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1550 68 12112 =======> 0.000000000459
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js Carousel 1398 23 11997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 93 13 5824 =======> 0.943689823151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 111 20 5845 =======> 0.000000017445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 115 24 5848 =======> 0.000000020154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 119 17 5851 =======> 0.000000002854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 124 6 5855 =======> 0.001560201286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 128 17 5860 =======> 0.000215198976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 137 6 5869 =======> 0.000248590339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 141 7 5872 =======> 0.000083599291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 149 7 5878 =======> 0.000296985119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 153 33 5884 =======> 0.000087969172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 156 19 5888 =======> 0.000009943198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 162 50 5895 =======> 0.000005361200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 169 4 5901 =======> 0.000645717897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 176 50 5912 =======> 0.000002392798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 190 9 5929 =======> 0.000371722999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 199 19 5936 =======> 0.000000689855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 204 20 5940 =======> 0.000004096894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 206 52 5944 =======> 0.000000662716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 210 55 5950 =======> 0.000001334879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 211 55 5953 =======> 0.000000714090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 219 25 5961 =======> 0.000050837447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 221 45 5968 =======> 0.000008833752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 224 24 5973 =======> 0.000037679220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 242 37 5982 =======> 0.000035455654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 246 20 5988 =======> 0.000008655420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 247 21 5993 =======> 0.000024138746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 254 10 5999 =======> 0.000003621620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 266 15 6014 =======> 0.000000298701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 270 28 6021 =======> 0.000004871976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 288 17 6045 =======> 0.000012657893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 300 8 6059 =======> 0.000028463493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 315 25 6079 =======> 0.000000225733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 354 29 6118 =======> 0.000000680137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 372 13 6130 =======> 0.000001366829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 376 12 6135 =======> 0.000000198316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 380 11 6139 =======> 0.000001337861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 384 16 6143 =======> 0.000019343403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 391 19 6148 =======> 0.073695212603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 399 19 6156 =======> 0.000771543535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 408 24 6165 =======> 0.061969880015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 409 21 6169 =======> 0.000000391489
