/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 971 70 5554 =======> 0.000955723692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 987 92 5565 =======> 0.000955726020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1003 93 5576 =======> 0.000955723226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1019 54 5587 =======> 0.002713053254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1033 78 5599 =======> 0.000970362395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1047 78 5611 =======> 0.000970368914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1061 77 5622 =======> 0.000974923081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1073 107 5632 =======> 0.000974921684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1085 45 5642 =======> 0.000376736658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1106 62 5657 =======> 0.050411984324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1113 71 5668 =======> 0.000987517647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1133 55 5685 =======> 0.000952753471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1149 61 5697 =======> 0.005723314825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1152 13 5704 =======> 0.000010719282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1153 60 5709 =======> 0.000311336888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1154 99 5715 =======> 0.016701156273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1177 17 5734 =======> 0.000407192158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1184 50 5739 =======> 0.000568800548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1186 13 5742 =======> 0.000010804971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1187 60 5744 =======> 0.000170808285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1188 99 5747 =======> 0.000478793110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1189 76 5752 =======> 0.000096711556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1218 68 5769 =======> 0.000568830641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1220 13 5772 =======> 0.000010805064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1221 60 5774 =======> 0.000170817730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1222 99 5777 =======> 0.000481856172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1223 76 5779 =======> 0.000130050059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1252 67 5793 =======> 0.000568818708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1254 13 5796 =======> 0.000010805146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1255 60 5798 =======> 0.000170814135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1256 99 5801 =======> 0.000481855939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1257 76 5803 =======> 0.000130046581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1286 72 5816 =======> 0.000568816264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1288 13 5819 =======> 0.000010805125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1289 60 5821 =======> 0.000170814470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1290 99 5824 =======> 0.000482463976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1291 76 5826 =======> 0.000116714378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1320 52 5840 =======> 0.002315758495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1323 13 5845 =======> 0.000010888230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1324 60 5847 =======> 0.000137067967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1325 94 5851 =======> 0.000238470762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1349 10 5863 =======> 0.000295207225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1355 55 5870 =======> 0.001525612082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1358 13 5874 =======> 0.000010892218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1359 60 5876 =======> 0.000137067720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1360 94 5879 =======> 0.000238471199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1382 10 5889 =======> 0.000123189297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1388 69 5895 =======> 0.005723388400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1391 13 5899 =======> 0.000010859836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1392 60 5901 =======> 0.000253797043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1393 107 5905 =======> 0.006058460567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1415 17 5916 =======> 0.000407188258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1422 56 5921 =======> 0.005723385140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1425 13 5925 =======> 0.000011010976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1426 60 5927 =======> 0.000520144298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1427 95 5931 =======> 0.008950842544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1448 17 5942 =======> 0.000407182059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1455 55 5947 =======> 0.007256884128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1458 13 5951 =======> 0.000010810588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1459 60 5953 =======> 0.000292678305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1460 94 5956 =======> 0.007083454635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1480 17 5966 =======> 0.062990404665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1486 79 5971 =======> 0.005723339040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1489 13 5975 =======> 0.000011038260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1490 60 5977 =======> 0.000749824278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1491 95 5980 =======> 0.009427647106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1514 37 5992 =======> 0.000407189451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1521 56 5997 =======> 0.004484642763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1524 13 6002 =======> 0.000013643896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1525 60 6004 =======> 0.001114866114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1545 17 6018 =======> 0.002888225485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1558 127 6024 =======> 0.041190169752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1562 13 6031 =======> 0.000010949791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1563 60 6033 =======> 0.000450693071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1564 95 6036 =======> 0.003900639480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1573 13 6041 =======> 0.000009493355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1574 60 6043 =======> 0.000589850475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1575 95 6046 =======> 0.003073870204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1599 69 6057 =======> 0.001787170069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1607 176 6064 =======> 0.041191741824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1611 13 6069 =======> 0.000010973500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1612 60 6071 =======> 0.000695721246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1613 95 6074 =======> 0.008808231913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1624 13 6083 =======> 0.000009493292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1625 60 6085 =======> 0.000589858915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1626 95 6088 =======> 0.003073790111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1650 69 6099 =======> 0.001787277171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1658 131 6106 =======> 0.065299935639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1662 13 6111 =======> 0.000010923966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1663 60 6113 =======> 0.000695722236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1664 95 6116 =======> 0.008808390237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1675 13 6123 =======> 0.000009445826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1676 60 6125 =======> 0.000601887528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1677 95 6128 =======> 0.004634605255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1702 69 6141 =======> 0.050981491804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1709 92 6148 =======> 0.005723450799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1712 13 6152 =======> 0.000010854556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1713 60 6154 =======> 0.000253856095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1714 107 6157 =======> 0.003136688611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1738 70 6175 =======> 0.000407184009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1745 95 6180 =======> 0.007267727051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1748 13 6184 =======> 0.000010853034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1749 60 6186 =======> 0.000327260292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1750 109 6190 =======> 0.010821367614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1774 48 6204 =======> 0.063156411052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1780 92 6209 =======> 0.007256863173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1783 13 6213 =======> 0.000010853065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1784 60 6215 =======> 0.000327256537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1785 109 6218 =======> 0.010821173899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1806 62 6229 =======> 0.062991611660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1812 46 6234 =======> 0.005890356377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1824 13 6245 =======> 0.000012134711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1825 60 6247 =======> 0.000302019384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1829 37 6253 =======> 0.000080493337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1830 62 6256 =======> 0.015821620822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1852 17 6268 =======> 0.000919696118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1859 40 6275 =======> 0.001785840024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1889 23 6295 =======> 0.000974878902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1905 40 6307 =======> 0.000975037285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1924 37 6321 =======> 0.000974998751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1940 24 6331 =======> 0.000974864059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1961 55 6344 =======> 0.001029390492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1976 44 6354 =======> 0.000974862196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1994 53 6365 =======> 0.001744964509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2011 52 6376 =======> 0.000974754570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2028 52 6387 =======> 0.000974752707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2045 49 6398 =======> 0.000974879833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2061 49 6409 =======> 0.002713012276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2078 79 6422 =======> 0.000974754570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2095 78 6433 =======> 0.000974753639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2112 43 6444 =======> 0.000974882278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2129 42 6455 =======> 0.000974928204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2150 56 6467 =======> 0.020162479952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2170 40 6479 =======> 0.000971913105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2185 53 6490 =======> 0.021448161453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2204 44 6503 =======> 0.000997557188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2236 70 6520 =======> 0.000956417411
