/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.816742658615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.075538061559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.834959208965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.015834968537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.014373564161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 9 26 3537 =======> 0.164072349668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 14 14 3544 =======> 0.004535845015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 15 14 3548 =======> 0.174625754356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js httpAgent 22 0 3554 =======> 0.826440215111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 23 36 3560 =======> 0.193033188581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 34 23 3588 =======> 0.019128786400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js foreverAgent 42 0 3593 =======> 0.869536280632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 43 36 3597 =======> 0.157017096877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 51 23 3605 =======> 0.022873848677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 61 22 3611 =======> 0.002725547645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 68 50 3618 =======> 0.002687601838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 78 31 3625 =======> 0.005846675020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 88 25 3638 =======> 0.008969422430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 98 16 3651 =======> 0.006899951957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 99 10 3654 =======> 0.041483748704
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js version 89 10 3640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.808164775372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.304450899363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.089313097298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.209769323468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.423862218857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.522033691406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.172479778528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.510161995888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.012216709554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.020023075864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.602277159691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.275776445866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.046691007912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 9 26 3537 =======> 0.006183406804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 14 14 3544 =======> 0.000782775343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 15 14 3548 =======> 0.004810490180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js httpAgent 22 0 3554 =======> 0.009024572559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 23 36 3560 =======> 0.001651209895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 34 23 3588 =======> 0.000307312672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js foreverAgent 42 0 3593 =======> 0.018991891295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 43 36 3597 =======> 0.001464407658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 51 23 3605 =======> 0.000338807557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 61 22 3611 =======> 0.000586692127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 68 50 3618 =======> 0.000589653733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 78 31 3625 =======> 0.002352432581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 88 25 3638 =======> 0.002608974697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 98 16 3651 =======> 0.000771163905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js nan 99 10 3654 =======> 0.000613046112
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js createServer 7 8 3807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.936301112175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.765328288078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.019996073097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.125046819448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.732524096966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.737212300301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.056698005646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.123472660780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.168713912368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.005830206908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.345920443535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.030595397577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.007052215748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.887376248837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.471833556890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.205099880695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.326413452625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.100122891366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.106936573982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.147347718477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.145653352141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.092926889658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.240660041571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.057324990630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.012529383413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.086969107389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.971996307373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.049711037427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.030996203423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.540807843208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.908621609211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.049731653184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.031037133187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.470169007778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.957633256912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.713359117508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.248776853085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.586690783501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.088931918144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 11 11 3813 =======> 0.179595753551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 18 14 3826 =======> 0.000642604078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 19 14 3830 =======> 0.068110786378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 24 62 3833 =======> 0.000561278372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 33 19 3844 =======> 0.016087273136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 41 26 3856 =======> 0.000559951877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 51 19 3862 =======> 0.015712924302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 60 45 3870 =======> 0.000554917438
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 71 19 3876 =======> 0.019461078569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 80 39 3883 =======> 0.000714869588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 92 19 3891 =======> 0.009546667337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 99 42 3898 =======> 0.000548004755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 112 19 3904 =======> 0.008406651206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 119 16 3910 =======> 0.000753077969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-aws.js nan 120 10 3913 =======> 0.040017250925
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js defaults 74 21 4012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.233844339848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.998956561089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.005082879215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.023112604395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.501285791397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.131612256169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.013338640332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.006058236584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.986979126930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.002455047565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.029978659004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000295385718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000285953254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 8 26 3933 =======> 0.123255968094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js addTest 20 0 3946 =======> 0.907464981079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 21 59 3952 =======> 0.007652780507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 22 39 3956 =======> 0.717142522335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js addTests 31 0 3966 =======> 0.392671197653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 50 14 3985 =======> 0.001639863709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 51 14 3988 =======> 0.189981758595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 54 20 3994 =======> 0.008465636522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 55 14 3997 =======> 0.700582742691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 63 16 4001 =======> 0.001781753497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 66 5 4004 =======> 0.577645719051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 73 25 4009 =======> 0.002462081611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 77 27 4016 =======> 0.667194724083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 84 30 4021 =======> 0.001799812773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 87 5 4024 =======> 0.582615435123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 95 43 4030 =======> 0.001697151805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 98 5 4035 =======> 0.588823556900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 105 39 4042 =======> 0.001904836972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 108 5 4046 =======> 0.686772882938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 115 45 4051 =======> 0.001806495246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 118 5 4054 =======> 0.746698141098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 125 58 4059 =======> 0.001762518892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js nan 128 5 4065 =======> 0.708242714405
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-baseUrl.js request 106 2 4043
