Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js f 221 0 182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 121 15 1313 =======> 0.954487860203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 136 10 1328 =======> 0.993358910084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 143 9 1332 =======> 0.000653216732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 162 15 1350 =======> 0.017778849229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 166 28 1360 =======> 0.370475888252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 181 5 1370 =======> 0.984624862671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 12 8 3278 =======> 0.003053863999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 20 6 3303 =======> 0.043795336038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 54 37 3342 =======> 0.319910496473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 64 38 3355 =======> 0.407033652067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 79 41 3369 =======> 0.768485248089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 103 11 3381 =======> 0.005023651756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js nan 110 10 3387 =======> 0.302052289248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js convert 8 0 3639 =======> 0.131698474288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js translate 27 0 3658 =======> 0.817133545876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parse 59 0 3696 =======> 0.996627986431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js insertDecl 80 0 3718 =======> 0.925541758537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 81 33 3725 =======> 0.832337498665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js prefixTrackProp 93 0 3738 =======> 0.962438702583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js transformRepeat 97 0 3744 =======> 0.702395915985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 99 4 3755 =======> 0.273776501417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 116 23 3769 =======> 0.798060297966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 119 19 3780 =======> 0.489175826311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js prefixTrackValue 135 0 3797 =======> 0.982396960258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 136 42 3802 =======> 0.200558096170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js track 166 0 3822 =======> 0.977223098278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getColumns 170 0 3827 =======> 0.948049783707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseGridAreas 176 0 3835 =======> 0.776712238789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 177 21 3840 =======> 0.911701440811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 182 29 3850 =======> 0.606897413731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js testTrack 211 0 3875 =======> 0.634711086750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js verifyRowSize 215 0 3879 =======> 0.034696426243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseTemplate 224 0 3885 =======> 0.000506932789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 226 4 3891 =======> 0.045743793249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getMSDecls 283 0 3921 =======> 0.141174420714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getParentMedia 309 0 3944 =======> 0.912561357021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js changeDuplicateAreaSelectors 325 0 3954 =======> 0.292071580887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 326 36 3960 =======> 0.612178802490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 336 27 3978 =======> 0.890649795532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 337 44 3983 =======> 0.920904576778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js selectorsEqual 352 0 3994 =======> 0.947675466537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 353 30 4001 =======> 0.765891611576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseGridTemplatesData 363 0 4006 =======> 0.002389785135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 368 43 4014 =======> 0.002023755107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 383 30 4041 =======> 0.530875742435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 384 48 4049 =======> 0.730065345764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 393 39 4060 =======> 0.149522349238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 400 44 4070 =======> 0.513983249664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 406 28 4079 =======> 0.110857121646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 417 20 4086 =======> 0.043026432395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 418 26 4088 =======> 0.514681458473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js insertAreas 472 0 4112 =======> 0.000345545763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 484 29 4123 =======> 0.006651977543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 497 40 4143 =======> 0.553123414516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 556 19 4191 =======> 0.002593046753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 575 19 4212 =======> 0.003368308768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 603 56 4225 =======> 0.134053632617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 606 19 4231 =======> 0.002275790554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 625 19 4243 =======> 0.003156946274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 665 37 4260 =======> 0.024923931807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 670 14 4267 =======> 0.026627579704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 671 15 4269 =======> 0.000345604756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnMissedAreas 691 0 4278 =======> 0.062751285732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 694 37 4285 =======> 0.040084265172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 695 27 4287 =======> 0.197919800878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnTemplateSelectorNotFound 715 0 4295 =======> 0.004239203408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 723 12 4305 =======> 0.533835828304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 732 46 4314 =======> 0.024843165651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 744 60 4332 =======> 0.294286638498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 747 10 4335 =======> 0.541778385639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnIfGridRowColumnExists 788 0 4354 =======> 0.008579403162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 791 39 4360 =======> 0.000144189864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 801 18 4373 =======> 0.006653407589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getGridGap 817 0 4379 =======> 0.368818640709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 822 33 4385 =======> 0.044743139297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseMediaParams 841 0 4400 =======> 0.038009017706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 849 14 4412 =======> 0.000154566049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js shouldInheritGap 867 0 4421 =======> 0.001644789358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 882 42 4437 =======> 0.075043372810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 891 42 4447 =======> 0.947914123535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 893 10 4451 =======> 0.336592376232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 903 36 4456 =======> 0.759011268616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 904 30 4460 =======> 0.786869585514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 906 10 4464 =======> 0.861506819725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js inheritGridGap 923 0 4466 =======> 0.030412612483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 949 25 4499 =======> 0.001746813534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 958 28 4507 =======> 0.010292884894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnGridGap 996 0 4532 =======> 0.002547660610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js normalizeRowColumn 1015 0 4542 =======> 0.031132917851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1016 44 4548 =======> 0.039801891893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1021 8 4554 =======> 0.975110471249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js autoplaceGridItems 1066 0 4581 =======> 0.005239950027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1069 34 4590 =======> 0.508334398270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1075 28 4598 =======> 0.864589273930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1078 6 4606 =======> 0.823631763458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1084 23 4617 =======> 0.354782581329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1088 23 4622 =======> 0.014320362359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1092 26 4627 =======> 0.001248726505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1095 11 4634 =======> 0.616953670979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js hasGridTemplate 26 0 6627 =======> 0.000002318923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 28 4 6634 =======> 0.080747328699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js hasRowsAndColumns 32 0 6637 =======> 0.000000693353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 33 33 6642 =======> 0.009595226496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 34 36 6646 =======> 0.012702922337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 39 13 6653 =======> 0.047619141638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 46 5 6657 =======> 0.007291041315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 53 20 6670 =======> 0.000012183470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 79 18 6707 =======> 0.000104239662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 82 45 6715 =======> 0.017391050234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js insideGrid 87 4 6719 =======> 0.000408886175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 88 36 6724 =======> 0.015536702238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js insideFlex 97 4 6742 =======> 0.000000673367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 98 30 6746 =======> 0.111329093575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 108 18 6755 =======> 0.006562962197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 116 25 6767 =======> 0.109758272767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 226 38 6866 =======> 0.010147079825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 227 38 6870 =======> 0.005458889063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 320 31 6943 =======> 0.000629874121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 385 25 6986 =======> 0.000162344135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 402 10 7009 =======> 0.274404466152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 421 16 7031 =======> 0.000100500067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 460 14 7052 =======> 0.000829156081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 479 15 7069 =======> 0.006533579901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 500 13 7084 =======> 0.012111648917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 521 12 7097 =======> 0.161350116134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 531 16 7108 =======> 0.000035240890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 593 14 7150 =======> 0.308285653591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 595 33 7157 =======> 0.002775825327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 607 35 7175 =======> 0.900527119637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 625 8 7191 =======> 0.002116512973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 629 20 7194 =======> 0.000005765610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 644 18 7209 =======> 0.000282221561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 655 25 7223 =======> 0.006143403240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 671 53 7237 =======> 0.004184137098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 681 32 7249 =======> 0.050686169416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 699 53 7275 =======> 0.002445971826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/processor.js nan 714 15 7282 =======> 0.189806252718
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js verifyRowSize 233 17 3898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js convert 8 0 3639 =======> 0.658784925938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js translate 27 0 3658 =======> 0.384311258793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parse 59 0 3696 =======> 0.413705289364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js insertDecl 80 0 3718 =======> 0.915364682674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 81 33 3725 =======> 0.023315351456
