id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2796,CallExpression,equal,-1,3,64,0,64,154,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2799,Identifier,INLINE_COMMENTS_BACKTICKS,-1,-1,64,15,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2801,CallExpression,equal,-1,3,66,0,66,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2804,Identifier,INLINE_COMMENTS_SPACE,-1,-1,66,15,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2806,CallExpression,equal,-1,3,68,0,68,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2809,Identifier,EQUAL_SIGNS,-1,-1,68,15,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2811,CallExpression,equal,-1,3,70,0,70,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2814,Identifier,RETAIN_INNER_QUOTES,-1,-1,70,15,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2816,CallExpression,equal,-1,3,72,0,72,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2820,CallExpression,equal,-1,3,74,0,74,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2824,CallExpression,equal,-1,3,76,0,76,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2827,Identifier,RETAIN_INNER_QUOTES_AS_STRING,-1,-1,76,15,76,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2829,CallExpression,equal,-1,3,78,0,78,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2832,Identifier,RETAIN_INNER_QUOTES_AS_BACKTICKS,-1,-1,78,15,78,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2834,CallExpression,equal,-1,3,80,0,80,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2837,Identifier,TRIM_SPACE_FROM_UNQUOTED,-1,-1,80,15,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2839,CallExpression,equal,-1,3,82,0,82,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2842,Identifier,USERNAME,-1,-1,82,15,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2844,CallExpression,equal,-1,3,84,0,84,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2847,Identifier,SPACED_KEY,-1,-1,84,15,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2848,VariableDeclaration,,-1,-1,86,0,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2850,Identifier,payload,-1,-1,86,6,86,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2851,CallExpression,parse,-1,1,86,16,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2853,CallExpression,from,-1,1,86,29,86,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2855,Identifier,Buffer,-1,-1,86,29,86,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2856,Identifier,from,-1,-1,86,36,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2858,CallExpression,equal,-1,3,87,0,87,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2861,Identifier,BUFFER,-1,-1,87,16,87,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2862,VariableDeclaration,,-1,-1,89,0,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2864,Identifier,expectedPayload,-1,-1,89,6,89,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2865,ObjectExpression,,-1,-1,89,24,89,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2867,Identifier,SERVER,-1,-1,89,26,89,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2869,Identifier,PASSWORD,-1,-1,89,47,89,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2871,Identifier,DB,-1,-1,89,69,89,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2872,VariableDeclaration,,-1,-1,91,0,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2874,Identifier,RPayload,-1,-1,91,6,91,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2875,CallExpression,parse,-1,1,91,17,91,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2877,CallExpression,from,-1,1,91,30,91,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2880,CallExpression,same,-1,3,92,0,92,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2882,Identifier,same,-1,-1,92,2,92,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2883,VariableDeclaration,,-1,-1,94,0,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2885,Identifier,NPayload,-1,-1,94,6,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2886,CallExpression,parse,-1,1,94,17,94,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2888,CallExpression,from,-1,1,94,30,94,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2891,CallExpression,same,-1,3,95,0,95,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2893,VariableDeclaration,,-1,-1,97,0,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2895,Identifier,RNPayload,-1,-1,97,6,97,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2896,CallExpression,parse,-1,1,97,18,97,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2898,CallExpression,from,-1,1,97,31,97,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2901,CallExpression,same,-1,3,98,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2903,Program,,-1,-1,1,0,100,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2904,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2906,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2907,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2908,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2909,VariableDeclaration,,-1,-1,3,0,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2911,Identifier,sinon,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2912,CallExpression,require,-1,1,3,14,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2913,VariableDeclaration,,-1,-1,4,0,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2915,Identifier,t,-1,-1,4,6,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2916,CallExpression,require,-1,1,4,10,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2917,VariableDeclaration,,-1,-1,6,0,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2919,Identifier,dotenv,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2920,CallExpression,require,-1,1,6,15,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2921,VariableDeclaration,,-1,-1,8,0,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2923,Identifier,mockParseResponse,-1,-1,8,6,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2924,ObjectExpression,,-1,-1,8,26,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2926,Identifier,test,-1,-1,8,28,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2927,VariableDeclaration,,-1,-1,9,0,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2929,Identifier,readFileSyncStub,-1,-1,9,4,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2930,VariableDeclaration,,-1,-1,10,0,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2932,Identifier,parseStub,-1,-1,10,4,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2934,CallExpression,beforeEach,-1,1,12,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2936,Identifier,beforeEach,-1,-1,12,2,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2937,ArrowFunctionExpression,,0,-1,12,13,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2941,CallExpression,returns,-1,1,13,21,13,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2943,CallExpression,stub,-1,2,13,21,13,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2945,Identifier,stub,-1,-1,13,27,13,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2946,Identifier,returns,-1,-1,13,52,13,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2949,CallExpression,returns,-1,1,14,14,14,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2951,CallExpression,stub,-1,2,14,14,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2954,CallExpression,afterEach,-1,1,17,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2956,Identifier,afterEach,-1,-1,17,2,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2957,ArrowFunctionExpression,,0,-1,17,12,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2960,CallExpression,restore,-1,0,18,2,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2962,Identifier,restore,-1,-1,18,19,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2964,CallExpression,restore,-1,0,19,2,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2967,CallExpression,test,-1,2,22,0,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2969,ArrowFunctionExpression,,1,-1,22,71,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2970,Identifier,ct,-1,-1,22,71,22,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2973,CallExpression,plan,-1,1,23,2,23,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2975,Identifier,plan,-1,-1,23,5,23,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2976,VariableDeclaration,,-1,-1,25,2,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2978,Identifier,parsed,-1,-1,25,8,25,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2979,ObjectExpression,,-1,-1,25,17,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2982,Identifier,home,-1,-1,25,28,25,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2983,VariableDeclaration,,-1,-1,26,2,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2985,Identifier,processEnv,-1,-1,26,8,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2986,ObjectExpression,,-1,-1,26,21,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2988,CallExpression,populate,-1,2,28,2,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2990,Identifier,populate,-1,-1,28,9,28,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2992,CallExpression,same,-1,2,30,2,30,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2994,Identifier,same,-1,-1,30,5,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2996,CallExpression,test,-1,2,33,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
2998,ArrowFunctionExpression,,1,-1,33,57,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3001,CallExpression,plan,-1,1,34,2,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3003,VariableDeclaration,,-1,-1,36,2,36,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3005,Identifier,existing,-1,-1,36,8,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3006,VariableDeclaration,,-1,-1,37,2,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3008,ObjectExpression,,-1,-1,37,17,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3014,Identifier,process,-1,-1,38,2,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3015,Identifier,env,-1,-1,38,10,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3017,CallExpression,populate,-1,2,41,2,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3021,CallExpression,equal,-1,2,43,2,43,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3023,Identifier,equal,-1,-1,43,5,43,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3027,CallExpression,test,-1,2,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3029,ArrowFunctionExpression,,1,-1,46,75,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3032,CallExpression,plan,-1,1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3034,VariableDeclaration,,-1,-1,49,2,49,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3036,VariableDeclaration,,-1,-1,50,2,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3038,ObjectExpression,,-1,-1,50,17,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3045,CallExpression,populate,-1,3,54,2,54,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3048,ObjectExpression,,-1,-1,54,39,54,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3050,Identifier,override,-1,-1,54,41,54,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3052,CallExpression,equal,-1,2,56,2,56,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3058,CallExpression,test,-1,2,59,0,73,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3060,ArrowFunctionExpression,,1,-1,59,80,73,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3063,CallExpression,plan,-1,1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3065,VariableDeclaration,,-1,-1,62,2,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3067,Identifier,logStub,-1,-1,62,8,62,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3068,CallExpression,stub,-1,2,62,18,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3070,Identifier,console,-1,-1,62,29,62,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3071,VariableDeclaration,,-1,-1,64,2,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3073,ObjectExpression,,-1,-1,64,17,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3080,CallExpression,populate,-1,3,67,2,67,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3083,ObjectExpression,,-1,-1,67,39,67,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3085,Identifier,debug,-1,-1,67,41,67,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3087,CallExpression,not,-1,2,69,2,69,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3089,Identifier,not,-1,-1,69,5,69,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3094,CallExpression,ok,-1,1,70,2,70,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3096,Identifier,ok,-1,-1,70,5,70,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3098,Identifier,called,-1,-1,70,16,70,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3100,CallExpression,restore,-1,0,72,2,72,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3103,CallExpression,test,-1,2,75,0,90,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3105,ArrowFunctionExpression,,1,-1,75,65,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3108,CallExpression,plan,-1,1,76,2,76,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3110,VariableDeclaration,,-1,-1,78,2,78,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3112,CallExpression,stub,-1,2,78,18,78,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3114,VariableDeclaration,,-1,-1,80,2,80,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3116,ObjectExpression,,-1,-1,80,17,80,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3123,CallExpression,populate,-1,3,83,2,83,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3126,ObjectExpression,,-1,-1,83,39,83,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3130,CallExpression,log,-1,3,85,2,85,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3132,Identifier,log,-1,-1,85,10,85,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3137,CallExpression,ok,-1,1,87,2,87,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3141,CallExpression,restore,-1,0,89,2,89,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3144,CallExpression,test,-1,2,92,0,100,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3146,ArrowFunctionExpression,,1,-1,92,61,100,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3149,CallExpression,plan,-1,1,93,2,93,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3151,TryStatement,,-1,-1,95,2,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
3154,CallExpression,populate,-1,2,96,4,96,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-populate.js
