id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6586,Identifier,r1,-1,-1,86,34,86,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6589,CallExpression,test,-1,2,87,4,96,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6591,TemplateLiteral,,-1,-1,87,11,87,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6592,TemplateElement,,-1,-1,87,11,87,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6593,TemplateElement,,-1,-1,87,16,87,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6594,TemplateElement,,-1,-1,87,26,87,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6595,ArrowFunctionExpression,,1,-1,87,30,96,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6597,VariableDeclaration,,-1,-1,88,6,88,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6599,Identifier,range0,-1,-1,88,12,88,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6600,NewExpression,Range,-1,1,88,21,88,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6601,VariableDeclaration,,-1,-1,89,6,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6603,Identifier,range1,-1,-1,89,12,89,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6604,NewExpression,Range,-1,1,89,21,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6606,CallExpression,equal,-1,3,91,6,92,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6608,CallExpression,intersects,-1,1,91,14,91,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6610,Identifier,intersects,-1,-1,91,21,91,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6611,TemplateLiteral,,-1,-1,92,8,92,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6612,TemplateElement,,-1,-1,92,8,92,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6613,TemplateElement,,-1,-1,92,13,92,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6614,TemplateElement,,-1,-1,92,23,92,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6616,CallExpression,equal,-1,3,93,6,94,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6618,CallExpression,intersects,-1,1,93,14,93,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6620,TemplateLiteral,,-1,-1,94,8,94,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6621,TemplateElement,,-1,-1,94,8,94,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6622,TemplateElement,,-1,-1,94,13,94,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6623,TemplateElement,,-1,-1,94,23,94,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6625,CallExpression,end,-1,0,95,6,95,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6628,CallExpression,end,-1,0,98,2,98,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6631,CallExpression,test,-1,2,101,0,107,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6632,ArrowFunctionExpression,,1,-1,101,51,107,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6635,CallExpression,throws,-1,3,102,2,105,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6637,ArrowFunctionExpression,,0,-1,102,11,104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6640,CallExpression,intersects,-1,0,103,4,103,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6642,NewExpression,Range,-1,1,103,4,103,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6643,NewExpression,TypeError,-1,1,104,5,104,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6645,CallExpression,end,-1,0,106,2,106,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6647,Program,,-1,-1,1,0,141,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6648,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6650,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6652,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6653,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6654,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6655,VariableDeclaration,,-1,-1,2,0,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6657,Identifier,SemVer,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6658,CallExpression,require,-1,1,2,15,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6659,VariableDeclaration,,-1,-1,3,0,3,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6661,Identifier,increments,-1,-1,3,6,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6662,CallExpression,require,-1,1,3,19,3,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6663,VariableDeclaration,,-1,-1,4,0,4,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6665,Identifier,comparisons,-1,-1,4,6,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6666,CallExpression,require,-1,1,4,20,4,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6667,VariableDeclaration,,-1,-1,5,0,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6669,Identifier,equality,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6670,CallExpression,require,-1,1,5,17,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6671,VariableDeclaration,,-1,-1,6,0,6,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6673,Identifier,invalidVersions,-1,-1,6,6,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6674,CallExpression,require,-1,1,6,24,6,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6676,CallExpression,test,-1,2,8,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6677,ArrowFunctionExpression,,1,-1,8,20,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6678,Identifier,t,-1,-1,8,20,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6681,CallExpression,plan,-1,1,9,2,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6683,Identifier,plan,-1,-1,9,4,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6685,Identifier,length,-1,-1,9,21,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6687,CallExpression,forEach,-1,1,10,2,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6689,Identifier,forEach,-1,-1,10,14,10,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6690,ArrowFunctionExpression,,1,-1,10,22,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6691,ArrayPattern,,-1,-1,10,23,10,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6692,Identifier,v0,-1,-1,10,24,10,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6693,Identifier,v1,-1,-1,10,28,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6694,Identifier,opt,-1,-1,10,32,10,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6695,CallExpression,test,-1,2,10,41,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6697,TemplateLiteral,,-1,-1,10,48,10,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6698,TemplateElement,,-1,-1,10,48,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6699,TemplateElement,,-1,-1,10,53,10,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6700,TemplateElement,,-1,-1,10,59,10,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6701,ArrowFunctionExpression,,1,-1,10,63,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6703,VariableDeclaration,,-1,-1,11,4,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6705,Identifier,s0,-1,-1,11,10,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6706,NewExpression,SemVer,-1,2,11,15,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6707,VariableDeclaration,,-1,-1,12,4,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6709,Identifier,s1,-1,-1,12,10,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6710,NewExpression,SemVer,-1,2,12,15,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6712,CallExpression,equal,-1,2,13,4,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6714,Identifier,equal,-1,-1,13,6,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6715,CallExpression,compare,-1,1,13,12,13,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6717,Identifier,compare,-1,-1,13,15,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6719,CallExpression,equal,-1,2,14,4,14,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6721,CallExpression,compare,-1,1,14,12,14,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6724,CallExpression,equal,-1,2,15,4,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6726,CallExpression,compare,-1,1,15,12,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6728,UnaryExpression,,-1,-1,15,28,15,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6730,CallExpression,equal,-1,2,16,4,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6732,CallExpression,compare,-1,1,16,12,16,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6734,UnaryExpression,,-1,-1,16,28,16,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6736,CallExpression,equal,-1,2,17,4,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6738,CallExpression,compare,-1,1,17,12,17,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6741,CallExpression,equal,-1,2,18,4,18,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6743,CallExpression,compare,-1,1,18,12,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6746,CallExpression,end,-1,0,19,4,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6748,Identifier,end,-1,-1,19,6,19,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6750,CallExpression,test,-1,2,23,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6751,ArrowFunctionExpression,,1,-1,23,17,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6754,CallExpression,plan,-1,1,24,2,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6758,CallExpression,forEach,-1,1,25,2,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6760,ArrowFunctionExpression,,1,-1,25,19,36,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6761,ArrayPattern,,-1,-1,25,20,25,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6762,Identifier,loose,-1,-1,25,29,25,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6763,CallExpression,test,-1,2,25,40,36,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6765,TemplateLiteral,,-1,-1,25,47,25,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6766,TemplateElement,,-1,-1,25,47,25,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6767,TemplateElement,,-1,-1,25,52,25,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6768,TemplateElement,,-1,-1,25,58,25,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6769,TemplateElement,,-1,-1,25,67,25,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6770,ArrowFunctionExpression,,1,-1,25,71,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6772,VariableDeclaration,,-1,-1,26,4,26,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6774,NewExpression,SemVer,-1,2,26,15,26,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6775,VariableDeclaration,,-1,-1,27,4,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6777,NewExpression,SemVer,-1,2,27,15,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6779,CallExpression,equal,-1,2,28,4,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6781,CallExpression,compare,-1,1,28,12,28,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6784,CallExpression,equal,-1,2,29,4,29,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6786,CallExpression,compare,-1,1,29,12,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6789,CallExpression,equal,-1,2,30,4,30,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6791,CallExpression,compare,-1,1,30,12,30,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6794,CallExpression,equal,-1,2,31,4,31,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6796,CallExpression,compare,-1,1,31,12,31,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6799,CallExpression,equal,-1,2,32,4,32,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6801,CallExpression,compare,-1,1,32,12,32,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6804,CallExpression,equal,-1,2,33,4,33,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6806,CallExpression,compare,-1,1,33,12,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6809,CallExpression,equal,-1,3,34,4,34,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6811,CallExpression,comparePre,-1,1,34,12,34,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6813,Identifier,comparePre,-1,-1,34,15,34,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6815,CallExpression,end,-1,0,35,4,35,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6818,CallExpression,test,-1,2,39,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6819,ArrowFunctionExpression,,1,-1,39,39,42,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6822,CallExpression,equal,-1,2,40,2,40,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6824,CallExpression,String,-1,1,40,10,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6825,Identifier,String,-1,-1,40,10,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6826,NewExpression,SemVer,-1,1,40,17,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6828,CallExpression,end,-1,0,41,2,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
6831,CallExpression,test,-1,2,44,0,48,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/semver.js
