id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
11577,CallExpression,createLogger,-1,0,176,21,176,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11580,CallExpression,equals,-1,1,177,8,177,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11582,CallExpression,assume,-1,1,177,8,177,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11586,CallExpression,clear,-1,0,178,8,178,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11588,Identifier,clear,-1,-1,178,15,178,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11590,CallExpression,equals,-1,1,179,8,179,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11592,CallExpression,assume,-1,1,179,8,179,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11596,CallExpression,it,-1,2,182,6,190,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11597,FunctionExpression,,0,-1,182,41,190,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11599,VariableDeclaration,,-1,-1,183,8,185,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11601,CallExpression,createLogger,-1,1,183,21,185,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11603,ObjectExpression,,-1,-1,183,42,185,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11605,ArrayExpression,,-1,-1,184,22,184,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11606,NewExpression,Console,-1,0,184,23,184,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11610,CallExpression,equals,-1,1,187,8,187,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11612,CallExpression,assume,-1,1,187,8,187,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11616,CallExpression,clear,-1,0,188,8,188,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11619,CallExpression,equals,-1,1,189,8,189,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11621,CallExpression,assume,-1,1,189,8,189,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11625,CallExpression,describe,-1,2,193,4,200,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11626,FunctionExpression,,0,-1,193,23,200,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11629,CallExpression,it,-1,2,194,6,199,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11630,FunctionExpression,,0,-1,194,58,199,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11632,VariableDeclaration,,-1,-1,195,8,195,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11634,CallExpression,createLogger,-1,0,195,21,195,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11636,VariableDeclaration,,-1,-1,196,8,196,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11638,Identifier,outStream,-1,-1,196,12,196,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11639,CallExpression,stream,-1,0,196,24,196,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11642,CallExpression,true,-1,0,198,8,198,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11644,CallExpression,assume,-1,1,198,8,198,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11645,CallExpression,isStream,-1,1,198,15,198,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11646,Identifier,true,-1,-1,198,36,198,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11648,CallExpression,describe,-1,2,203,2,519,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11649,FunctionExpression,,0,-1,203,25,519,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11652,CallExpression,it,-1,2,204,4,216,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11653,FunctionExpression,,1,-1,204,32,216,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11656,CallExpression,use,-1,0,205,6,205,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11658,Identifier,use,-1,-1,205,15,205,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11659,VariableDeclaration,,-1,-1,206,6,207,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11661,CallExpression,createLogger,-1,1,206,19,207,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11663,FunctionExpression,,1,-1,206,40,207,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11665,VariableDeclaration,,-1,-1,208,6,208,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11667,ObjectExpression,,-1,-1,208,21,208,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11671,CallExpression,log,-1,1,209,6,209,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11674,CallExpression,restore,-1,0,211,6,211,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11676,Identifier,restore,-1,-1,211,15,211,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11677,VariableDeclaration,,-1,-1,212,6,212,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11679,Identifier,output,-1,-1,212,10,212,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11680,CallExpression,flush,-1,0,212,19,212,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11682,Identifier,flush,-1,-1,212,28,212,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11684,CallExpression,equals,-1,1,214,6,214,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11687,CallExpression,assume,-1,1,214,6,214,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11689,Identifier,stderr,-1,-1,214,20,214,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11690,ArrayExpression,,-1,-1,214,40,214,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11692,CallExpression,done,-1,0,215,6,215,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11694,CallExpression,it,-1,2,218,4,235,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11695,FunctionExpression,,1,-1,218,21,235,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11697,VariableDeclaration,,-1,-1,219,6,231,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11699,CallExpression,createLogger,-1,1,219,19,231,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11701,FunctionExpression,,1,-1,219,40,231,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11704,CallExpression,an,-1,1,220,8,220,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11707,CallExpression,assume,-1,1,220,8,220,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11708,Identifier,is,-1,-1,220,21,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11709,Identifier,an,-1,-1,220,24,220,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11711,CallExpression,equals,-1,1,221,8,221,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11713,CallExpression,assume,-1,1,221,8,221,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11716,CallExpression,a,-1,1,222,8,222,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11719,CallExpression,assume,-1,1,222,8,222,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11721,Identifier,a,-1,-1,222,32,222,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11723,CallExpression,a,-1,1,223,8,223,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11726,CallExpression,assume,-1,1,223,8,223,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11729,CallExpression,equals,-1,1,224,8,224,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11731,CallExpression,assume,-1,1,224,8,224,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11734,CallExpression,equals,-1,1,225,8,228,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11737,CallExpression,assume,-1,1,225,8,225,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11738,CallExpression,parse,-1,1,225,15,225,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11741,ObjectExpression,,-1,-1,225,54,228,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11745,CallExpression,done,-1,0,230,8,230,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11747,CallExpression,info,-1,0,233,6,233,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11750,CallExpression,info,-1,1,234,6,234,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11753,CallExpression,it,-1,2,237,4,264,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11754,FunctionExpression,,1,-1,237,25,264,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11756,VariableDeclaration,,-1,-1,238,6,238,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11758,CallExpression,createLogger,-1,0,238,19,238,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11760,VariableDeclaration,,-1,-1,239,6,239,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11762,ObjectExpression,,-1,-1,239,21,239,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11765,FunctionDeclaration,logLevelTransport,1,-1,241,6,255,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11766,Identifier,logLevelTransport,-1,-1,241,15,241,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11768,ReturnStatement,,-1,-1,242,8,254,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11769,NewExpression,TransportStream,-1,1,242,15,254,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11770,ObjectExpression,,-1,-1,242,35,254,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11773,FunctionExpression,,1,-1,244,15,253,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11774,Identifier,obj,-1,-1,244,25,244,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11776,IfStatement,,-1,-1,245,12,247,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11780,CallExpression,equals,-1,2,246,14,246,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11782,CallExpression,assume,-1,1,246,14,246,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11783,Identifier,undefined,-1,-1,246,33,246,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11785,CallExpression,equals,-1,1,249,12,249,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11787,CallExpression,assume,-1,1,249,12,249,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11790,CallExpression,equals,-1,1,250,12,250,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11792,CallExpression,assume,-1,1,250,12,250,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11795,CallExpression,equals,-1,1,251,12,251,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11798,CallExpression,assume,-1,1,251,12,251,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11799,CallExpression,parse,-1,1,251,19,251,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11802,ObjectExpression,,-1,-1,251,57,251,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11806,CallExpression,done,-1,0,252,12,252,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11808,CallExpression,a,-1,1,257,6,257,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11811,CallExpression,assume,-1,1,257,6,257,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11814,CallExpression,a,-1,1,258,6,258,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11817,CallExpression,assume,-1,1,258,6,258,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11819,Identifier,debug,-1,-1,258,20,258,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11821,CallExpression,log,-1,1,260,6,263,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11823,CallExpression,add,-1,1,260,6,262,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11825,CallExpression,add,-1,1,260,6,261,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11827,CallExpression,logLevelTransport,-1,1,261,15,261,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11828,CallExpression,logLevelTransport,-1,1,262,15,262,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11830,CallExpression,it,-1,2,266,4,301,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11831,FunctionExpression,,1,-1,266,24,301,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11833,VariableDeclaration,,-1,-1,267,6,273,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11835,CallExpression,createLogger,-1,1,267,19,273,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11837,ObjectExpression,,-1,-1,267,40,273,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11839,Identifier,levels,-1,-1,268,8,268,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11840,ObjectExpression,,-1,-1,268,16,272,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11842,Identifier,bad,-1,-1,269,10,269,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11844,Identifier,test,-1,-1,270,10,270,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11846,Identifier,ok,-1,-1,271,10,271,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11847,VariableDeclaration,,-1,-1,275,6,275,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11849,ObjectExpression,,-1,-1,275,21,275,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11852,FunctionDeclaration,filterLevelTransport,1,-1,277,6,291,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
