id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
19411,CallExpression,readJSON,-1,1,3,9,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19414,Identifier,file,-1,-1,3,15,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19415,Identifier,readJSON,-1,-1,3,20,3,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19417,Identifier,run,-1,-1,5,4,5,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19418,ObjectExpression,,-1,-1,5,9,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19420,Identifier,sauce,-1,-1,6,6,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19421,ObjectExpression,,-1,-1,6,13,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19423,Identifier,args,-1,-1,7,8,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19424,ArrayExpression,,-1,-1,7,14,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19426,Identifier,options,-1,-1,8,8,8,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19427,ObjectExpression,,-1,-1,8,17,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19429,Identifier,wait,-1,-1,9,10,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19431,Identifier,cwd,-1,-1,10,10,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19433,Identifier,connect,-1,-1,15,4,15,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19434,ObjectExpression,,-1,-1,15,13,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19436,Identifier,server,-1,-1,16,6,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19437,ObjectExpression,,-1,-1,16,14,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19439,ObjectExpression,,-1,-1,17,17,20,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19441,Identifier,base,-1,-1,18,10,18,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19443,Identifier,port,-1,-1,19,10,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19444,VariableDeclaration,,-1,-1,25,2,25,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19446,Identifier,parentcwd,-1,-1,25,6,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19447,CallExpression,cwd,-1,0,25,18,25,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19449,Identifier,process,-1,-1,25,18,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19451,CallExpression,chdir,-1,1,26,2,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19453,Identifier,chdir,-1,-1,26,10,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19455,CallExpression,loadNpmTasks,-1,1,28,2,28,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19457,Identifier,loadNpmTasks,-1,-1,28,8,28,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19459,CallExpression,loadNpmTasks,-1,1,29,2,29,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19462,CallExpression,chdir,-1,1,31,2,31,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19465,CallExpression,registerTask,-1,2,33,2,33,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19467,Identifier,registerTask,-1,-1,33,8,33,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19468,ArrayExpression,,-1,-1,33,32,33,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.gruntfile.js
19469,Program,,-1,-1,1,0,157,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19470,VariableDeclaration,,-1,-1,1,0,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19472,Identifier,_,-1,-1,1,4,1,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19473,CallExpression,require,-1,1,1,8,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19474,Identifier,require,-1,-1,1,8,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19475,VariableDeclaration,,-1,-1,2,0,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19477,Identifier,mochaSauce,-1,-1,2,4,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19478,CallExpression,require,-1,1,2,17,2,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19479,VariableDeclaration,,-1,-1,4,0,126,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19481,Identifier,customLaunchers,-1,-1,4,4,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19482,ObjectExpression,,-1,-1,4,22,126,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19484,Identifier,sl_chrome,-1,-1,5,2,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19485,ObjectExpression,,-1,-1,5,13,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19487,Identifier,base,-1,-1,6,4,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19489,Identifier,browserName,-1,-1,7,4,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19491,Identifier,version,-1,-1,8,4,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19493,Identifier,sl_chrome_beta,-1,-1,10,2,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19494,ObjectExpression,,-1,-1,10,18,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19499,Identifier,sl_firefox,-1,-1,21,2,21,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19500,ObjectExpression,,-1,-1,21,14,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19505,Identifier,sl_safari7,-1,-1,36,2,36,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19506,ObjectExpression,,-1,-1,36,14,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19510,Identifier,platform,-1,-1,39,4,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19513,Identifier,sl_safari8,-1,-1,42,2,42,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19514,ObjectExpression,,-1,-1,42,14,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19520,Identifier,sl_safari9,-1,-1,48,2,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19521,ObjectExpression,,-1,-1,48,14,53,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19527,Identifier,sl_ios8,-1,-1,54,2,54,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19528,ObjectExpression,,-1,-1,54,11,59,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19534,Identifier,sl_ios9,-1,-1,60,2,60,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19535,ObjectExpression,,-1,-1,60,11,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19541,Identifier,sl_ie9,-1,-1,66,2,66,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19542,ObjectExpression,,-1,-1,66,10,71,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19548,Identifier,sl_ie10,-1,-1,72,2,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19549,ObjectExpression,,-1,-1,72,11,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19555,Identifier,sl_ie11,-1,-1,78,2,78,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19556,ObjectExpression,,-1,-1,78,11,83,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19562,Identifier,sl_edge,-1,-1,84,2,84,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19563,ObjectExpression,,-1,-1,84,11,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19569,Identifier,sl_edge_13,-1,-1,90,2,90,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19570,ObjectExpression,,-1,-1,90,14,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19576,Identifier,sl_android_4_1,-1,-1,96,2,96,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19577,ObjectExpression,,-1,-1,96,18,101,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19583,Identifier,sl_android_4_2,-1,-1,102,2,102,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19584,ObjectExpression,,-1,-1,102,18,107,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19590,Identifier,sl_android_4_3,-1,-1,108,2,108,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19591,ObjectExpression,,-1,-1,108,18,113,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19597,Identifier,sl_android_4_4,-1,-1,114,2,114,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19598,ObjectExpression,,-1,-1,114,18,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19604,Identifier,sl_android5,-1,-1,120,2,120,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19605,ObjectExpression,,-1,-1,120,15,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19610,VariableDeclaration,,-1,-1,128,0,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19612,Identifier,sauce,-1,-1,128,4,128,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19613,NewExpression,mochaSauce,-1,1,128,12,138,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19614,ObjectExpression,,-1,-1,128,27,138,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19616,Identifier,name,-1,-1,129,2,129,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19618,Identifier,build,-1,-1,130,2,130,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19621,Identifier,process,-1,-1,130,9,130,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19622,Identifier,env,-1,-1,130,17,130,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19623,Identifier,TRAVIS_BUILD_NUMBER,-1,-1,130,21,130,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19625,Identifier,username,-1,-1,131,2,131,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19628,Identifier,SAUCE_USERNAME,-1,-1,131,24,131,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19630,Identifier,accessKey,-1,-1,132,2,132,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19633,Identifier,SAUCE_ACCESS_KEY,-1,-1,132,25,132,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19635,Identifier,host,-1,-1,133,2,133,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19637,Identifier,port,-1,-1,134,2,134,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19639,Identifier,runSauceConnect,-1,-1,135,2,135,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19641,Identifier,url,-1,-1,137,2,137,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19643,CallExpression,record,-1,2,140,0,140,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19645,Identifier,record,-1,-1,140,6,140,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19647,CallExpression,concurrency,-1,1,141,0,141,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19649,Identifier,concurrency,-1,-1,141,6,141,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19651,CallExpression,each,-1,2,143,0,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19653,Identifier,each,-1,-1,143,2,143,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19654,FunctionExpression,,1,-1,143,24,145,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19655,Identifier,browser,-1,-1,143,34,143,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19658,CallExpression,browser,-1,1,144,2,144,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19661,CallExpression,on,-1,2,147,0,149,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19663,Identifier,on,-1,-1,147,6,147,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19664,FunctionExpression,,1,-1,147,18,149,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19667,CallExpression,log,-1,4,148,2,148,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19669,Identifier,console,-1,-1,148,2,148,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19670,Identifier,log,-1,-1,148,10,148,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19676,CallExpression,on,-1,2,151,0,153,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19678,FunctionExpression,,2,-1,151,16,153,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19679,Identifier,res,-1,-1,151,35,151,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19682,CallExpression,log,-1,5,152,2,152,131,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19689,Identifier,failures,-1,-1,152,122,152,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19691,CallExpression,start,-1,1,155,0,157,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19693,Identifier,start,-1,-1,155,6,155,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19694,FunctionExpression,,2,-1,155,12,157,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19695,Identifier,err,-1,-1,155,22,155,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19698,CallExpression,log,-1,1,156,2,156,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/spec/support/mocha.sauce.runner.js
19700,Program,,-1,-1,1,0,5,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19702,CallExpression,,-1,2,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19703,FunctionExpression,,2,-1,1,1,3,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19704,Identifier,root,-1,-1,1,11,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19705,Identifier,factory,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19710,Identifier,Rx,-1,-1,2,7,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19711,CallExpression,factory,-1,0,2,12,2,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19714,Identifier,window,-1,-1,3,3,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19715,Identifier,global,-1,-1,3,13,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19717,FunctionExpression,,0,-1,3,29,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19719,ReturnStatement,,-1,-1,4,2,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19720,CallExpression,require,-1,1,4,9,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19721,Identifier,require,-1,-1,4,9,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/src/Rx.global.js
19722,Program,,-1,-1,1,0,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/tools/add-license-to-file.js
19723,VariableDeclaration,,-1,-1,1,0,1,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/tools/add-license-to-file.js
19725,Identifier,fs,-1,-1,1,4,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/tools/add-license-to-file.js
19726,CallExpression,require,-1,1,1,9,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/tools/add-license-to-file.js
