Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 141 22 288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getId 25 0 18565 =======> 0.937791645527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js usedPropTypesAreEquivalent 29 0 18575 =======> 0.795520007610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeUsedPropTypes 42 0 18597 =======> 0.305465161800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 43 41 18605 =======> 0.741385638714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 44 53 18611 =======> 0.330110818148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 60 13 18633 =======> 0.877010881901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 72 5 18641 =======> 0.991353690624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 96 5 18659 =======> 0.987373173237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 111 5 18669 =======> 0.972168624401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 140 6 18692 =======> 0.060687128454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 33 18704 =======> 0.022180572152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 76 18707 =======> 0.876716077328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 159 70 18721 =======> 0.966210544109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 33 18733 =======> 0.017954090610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 77 18735 =======> 0.682125031948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 184 8 18744 =======> 0.443430453539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 186 31 18750 =======> 0.166062593460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 196 24 18753 =======> 0.518450498581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 205 22 18759 =======> 0.764129042625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 215 23 18765 =======> 0.841078639030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 228 21 18778 =======> 0.687348783016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getWrapperFunctions 236 0 18787 =======> 0.000243548930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 240 39 18798 =======> 0.000008940907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeRules 258 0 18813 =======> 0.003107622499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 261 16 18821 =======> 0.000317845290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 262 30 18825 =======> 0.041019663215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 273 50 18840 =======> 0.000009595344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergedHandler 275 4 18843 =======> 0.020070523024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 276 23 18846 =======> 0.513944983482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js componentRule 283 0 18849 =======> 0.000026661615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 297 34 18867 =======> 0.075154855847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 301 18 18872 =======> 0.939530670643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 305 24 18878 =======> 0.712622523308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 309 23 18882 =======> 0.446230411530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 313 29 18886 =======> 0.017663316801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 328 34 18898 =======> 0.780465304852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 343 29 18906 =======> 0.420032739639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 355 42 18922 =======> 0.596966743469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 367 25 18928 =======> 0.026678700000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 369 33 18935 =======> 0.007804581430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 382 13 18942 =======> 0.035999991000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 394 22 18947 =======> 0.023723201826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 400 28 18959 =======> 0.190702453256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 405 35 18965 =======> 0.139798328280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 432 22 18976 =======> 0.123920425773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 444 35 18985 =======> 0.011302739382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 469 25 19001 =======> 0.708327233791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 617 31 19120 =======> 0.551137983799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 636 23 19136 =======> 0.886095523834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 675 16 19185 =======> 0.950504720211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 703 35 19208 =======> 0.430154860020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 734 42 19233 =======> 0.074451498687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 753 19 19247 =======> 0.801471769810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 765 36 19261 =======> 0.039928328246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 767 53 19269 =======> 0.004439626820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 785 10 19283 =======> 0.398067295551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 789 34 19289 =======> 0.811273276806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 794 10 19294 =======> 0.325970321894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 803 10 19302 =======> 0.479743242264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 827 18 19320 =======> 0.024724423885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 836 19 19330 =======> 0.206601083279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 843 20 19338 =======> 0.206601217389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 850 20 19345 =======> 0.226315394044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 857 22 19353 =======> 0.536760270596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 870 23 19365 =======> 0.621554434299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 883 27 19375 =======> 0.561098754406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 896 18 19386 =======> 0.409285634756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 908 21 19400 =======> 0.117943108082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 914 30 19409 =======> 0.662608921528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 943 8 19436 =======> 0.000000190352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/docsUrl.js docsUrl 3 0 20220 =======> 0.000003371704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/report.js report 5 17 22279 =======> 0.005695207044
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getName 212 16 2290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js buildFunction 17 0 2092 =======> 0.000504909549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 4 2102 =======> 0.000000069782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 42 2110 =======> 0.000000014190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasOneUnconstrainedTypeParam 35 0 2117 =======> 0.942310035229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasName 44 0 2128 =======> 0.175870314240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getNodeText 51 0 2133 =======> 0.972667694092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getName 56 0 2144 =======> 0.056509401649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getParams 69 0 2153 =======> 0.678976714611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getBody 77 0 2159 =======> 0.760447561741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getTypeAnnotation 87 0 2174 =======> 0.090878605843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isUnfixableBecauseOfExport 98 0 2184 =======> 0.004581864923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isFunctionExpressionWithName 106 0 2187 =======> 0.000010214262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 171 28 2233 =======> 0.000000075530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getFixer 182 4 2251 =======> 0.002530562459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 204 13 2278 =======> 0.000000199777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js report 218 4 2291 =======> 0.000013405968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js validate 225 4 2299 =======> 0.000004502613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 261 25 2333 =======> 0.000369339017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 264 29 2338 =======> 0.000369348330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 267 24 2342 =======> 0.000369342190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 270 25 2346 =======> 0.000000144222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 273 20 2347 =======> 0.000016010959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 275 30 2351 =======> 0.000003027627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 277 197 2354 =======> 0.000000255492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getId 25 0 18565 =======> 0.000117814227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js usedPropTypesAreEquivalent 29 0 18575 =======> 0.027189739048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeUsedPropTypes 42 0 18597 =======> 0.000007661603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 43 41 18605 =======> 0.015610964969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 44 53 18611 =======> 0.183407559991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 60 13 18633 =======> 0.030259763822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 72 5 18641 =======> 0.062629669905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 96 5 18659 =======> 0.348828047514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 111 5 18669 =======> 0.209104135633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 140 6 18692 =======> 0.000161737844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 33 18704 =======> 0.000001960778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 76 18707 =======> 0.000541240035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 159 70 18721 =======> 0.000258335262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 33 18733 =======> 0.000001650910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 77 18735 =======> 0.000199291593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 184 8 18744 =======> 0.001607439131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 186 31 18750 =======> 0.000007045036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 196 24 18753 =======> 0.000040667266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 205 22 18759 =======> 0.000093769057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 215 23 18765 =======> 0.000099657205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 228 21 18778 =======> 0.000030622308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getWrapperFunctions 236 0 18787 =======> 0.000000010405
