/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000001850858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004591554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000018534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000712948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002789290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000021017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000021059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000021052
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 93 16 2731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.008372923359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.999577581882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.753794670105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.296791315079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.001040980220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.013641460799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000586141599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000017128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000011287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000140366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000140439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000135315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000001586696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000018813222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000018813133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000328391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000223881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000482771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000041108811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000144129794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000472958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000039161936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000144031976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000461336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000050073144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000137891766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000314218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000012861982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000083869658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000008069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000333365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000334030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000333850
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 111 16 2750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.008368941955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.999577820301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.754106700420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.297224432230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.001040221425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.013640651479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000586061156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000017138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000011291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000140422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000140495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000135369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000001587539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000018823235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000018823164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000328522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000223971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000483027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000041146617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000144262347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000473210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000039198028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000144164573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000461581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000050118149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000138018833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000314386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000012868828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000083946870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000008072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000333543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000334208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000334028
Total edge above 0.9 ===>  20


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 137 16 2776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.008257590234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.999574482441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.750018000603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.291948676109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.001029143808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.013410585001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000579303829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000017238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000011385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000141607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000141680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000136511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000001601526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000018989074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000018989002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000331295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000225860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000486064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000041169777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000144343518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000476185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000039220016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000144245700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000464483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000050141956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000138096366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000316362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000012982195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000083994033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000008140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000335639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000336309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000336127
Total edge above 0.9 ===>  21


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 161 16 2788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.005273831543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.999568760395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.739164888859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.298079311848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000676904514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.010716710240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000492493273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000027081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000019376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000240519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000240645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000231865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000002729501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000032362925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000032362772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000569051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000386995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000783274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000065806002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000243943054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000767210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000062689745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000243771472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000749747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000079955840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000232618739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000509710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000022125541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000141694662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000013774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000543146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000544233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000543942
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js format 170 25 2795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.034459266812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.997808158398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.999401926994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.999418258667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.001409572316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.068016387522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.008432080969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000067170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000031076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000269027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000269168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000261354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000003533282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000087504501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000087503999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000555727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000373433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000001638222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000480232906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.001959269401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000001612873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000455909612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.001955025829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000001363337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000413422298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.001729150070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000001083508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000096072727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000585472968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000025420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000735695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000737565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000737363
Total edge above 0.9 ===>  23


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js format 176 25 2803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.052117120475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.997958779335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.999375998974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.999412775040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.002126914449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.108904853463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.013157900423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000059557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000027723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000240143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000240269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000233294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000003132328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000075919314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000075918804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000496341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000333339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000001432755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000409273780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.001704553608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000001410590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000390548026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.001701296424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000001192347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000354285177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.001509990660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000947614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000082633058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000524765113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000022677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000645135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000646776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000646598
Total edge above 0.9 ===>  24


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js format 182 25 2811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.045103758574
